126.02219771503013,113.47008049548691,
125.5722432496954,127.06247009948257,
127.54871663520538,139.71660511912745,
130.83818877189577,152.12825709734796,
136.42680851261866,162.73544376189244,
144.40293451478124,170.94987126009067,
154.19506515815934,176.97213468734043,
165.91052834257093,178.92718751049853,
178.03979742922894,176.36868235890526,
188.49148398778823,169.92761053424553,
196.68312505390173,161.16370127580535,
202.03181391525126,149.96055065221054,
204.47262739796906,136.98290767074567,
205.42857209608212,124.13318364851615,
203.86732643009543,110.53864358731278,
194.07264840413205,101.60444146918054,
187.56552301118546,98.34220113574187,
178.18345047506142,98.56907375001448,
170.96791160273847,100.23613261406256,
132.60828463892167,103.42345472086464,
138.09288103641433,99.9194599351261,
147.0792527092886,99.53921188110837,
154.22926414811766,100.734389238971,
138.17629350197325,111.39303154720102,
144.86011505530337,107.25280381338615,
152.8001070923466,110.70085209499521,
145.1864590186522,112.90418249113685,
145.22918247345024,109.96762851293173,
188.84118638843452,109.74028699812965,
181.38557366560707,106.0769007646968,
173.90756945808448,110.08451837335653,
181.56605544299356,111.74223876809847,
181.33986797892504,108.81774638975293,
162.83200071387984,107.1604520201225,
155.26590048759994,124.3377814144373,
152.24648043143478,130.59079581836176,
155.4781818280008,134.580888315952,
163.55987437332172,134.99681222009275,
172.21411460818257,134.0913974119944,
175.3210783870118,129.77616704786146,
171.61580159605606,123.76462283391955,
162.8619477505569,117.74724058369725,
157.77508093432397,131.47006913966484,
169.19583293326087,130.99485192860877,
150.47194735883477,150.64199947534803,
154.65886500860702,145.88250919850088,
160.1686079473772,143.76102067540785,
164.10231841436368,144.47653582615925,
168.07320371563486,143.49875639048514,
174.15799266790333,145.27026618206193,
179.45547008626164,149.75318417289148,
175.96679697059818,153.64756155498137,
171.0912510161944,156.11173231185205,
164.69183014636468,156.92805598529657,
158.45232860798762,156.4593840345339,
153.90462658358553,154.29371318848672,
157.42412128536688,151.3934554453817,
164.54409184456193,151.8515457738159,
171.92289381332182,150.9807056972437,
171.74114621367707,147.47177585024323,
164.31379629032887,147.47017147859708,
157.19854130199442,147.91996542135007,
162.93944219614158,127.84984933395057,
140.7744357716541,108.5557331930327,
149.47564771747804,108.05665977934554,
149.18873043981327,112.01612797779629,
141.29283708379955,112.5221767381374,
185.72870715684266,107.08874276856577,
176.88505876268775,107.20496680929048,
177.51838905734832,111.12789837523144,
185.55461710106414,111.11049041314939,
