52.52692665302651,94.04594141673158,
50.39092793045158,114.32149416796389,
52.59103484800286,133.412067279371,
58.28300383650383,151.96652270432514,
67.42075733006102,168.11536406316196,
79.01297228406195,181.63301474983155,
92.64250003012802,192.22374697536927,
108.97730922093592,195.49632941565602,
124.65704115581218,191.1001415796994,
136.83333266618632,179.31943814727055,
146.79510447113785,164.8082625527581,
154.29831985509972,147.98393838326894,
158.73040015150693,129.30736050969017,
159.6825579781019,110.23170800279698,
156.5636009454862,90.57036047792619,
146.0917027380501,75.29742015964408,
138.7924995414829,70.41020711459699,
126.66069715840993,70.28187184828947,
116.96085699145982,72.4025743243568,
64.42744734939933,77.72035164275647,
72.07608280904944,72.30302883728892,
84.48122109546162,71.415110778277,
94.42885323884404,72.98407365968615,
72.22042300115467,89.73932557259955,
81.57194546192483,83.29013859423765,
91.80946911218919,89.42730097758539,
81.81499127582484,92.02429427278409,
81.71735879604144,87.95498571640815,
138.78305462473844,87.7891000458126,
129.31279208468737,81.93389063920338,
119.50523128955604,88.65077579890178,
129.61219449156727,90.6140008638946,
129.18937850480557,86.57429885928707,
106.11501939705065,84.66089558982229,
95.92566802795162,110.49787849348021,
90.78900306242275,119.52390274392118,
95.48180612234455,125.35155281535188,
107.87523671979844,126.9020566798537,
119.3771854449044,124.58282727705709,
123.57454754993164,118.5532025581144,
118.08933635567539,109.8354260526005,
107.07498531139831,101.03237784912926,
99.31282385740545,121.66052729203591,
115.93687376999046,121.26683371135685,
85.8973153938208,148.24785585584698,
93.00038040056774,142.07455799794795,
101.79262949781214,139.488501048899,
107.88834720441344,140.39540154360742,
113.89456846420137,139.11998336579916,
122.30472176972705,141.2011597614063,
128.91207684362283,146.88712450863247,
124.90435446854491,155.44024869744334,
118.19100108848225,161.40749900781253,
108.37397836575248,163.41628154063082,
98.20063845394313,162.05713021839824,
90.69807891177871,156.52726440068454,
96.84551935263917,155.02406091309973,
108.15060281369736,156.82605457703278,
118.95644338894803,154.30283125599567,
118.62226632169853,143.83246823835754,
107.91394610698435,144.31360587737714,
96.81258716792988,144.52785460489977,
107.9160417949081,116.68908145485217,
75.93525904919949,85.28581582500918,
87.61849548949742,84.96056339515263,
87.07810327186326,91.01178918653616,
76.5165588571061,91.38762868800163,
134.96256930492075,83.57892350455332,
123.4100183236505,83.97139019909339,
124.31612275264783,89.92726117615594,
134.77787939096845,89.67531453848892,
