92.86481854310092,115.79210058838322,
90.74350725824719,133.97544697331887,
92.5945761822034,151.20491541160743,
96.82806206322216,168.21383242979493,
104.40738398754249,183.0744038875722,
114.57552441756519,195.71353807504144,
126.96088083882142,204.99138494897218,
141.724944616605,207.43671193319597,
155.9817367060433,204.3167204393535,
167.2552867318775,194.4703781736799,
176.3909942213097,181.52424754870728,
183.10299079723274,166.6048860194615,
186.74804396330092,149.67495298100857,
188.09225784049033,132.43076350289707,
185.5043227813834,114.33417446240543,
176.75759099145102,99.39938840556624,
169.96963941297162,95.29969328361874,
158.97942964176158,95.07684684842548,
150.21065857067737,96.62364116539942,
102.92635511130148,100.82257746586177,
110.02406560369252,96.46547067309734,
121.17060467533489,95.84005306914104,
130.07609462103454,97.04202518124141,
109.46845954085498,111.91064756916234,
117.97112947211534,106.19789622715189,
127.26959383121849,111.72475421392846,
118.04112098812867,114.32098192913827,
118.13159484918148,110.34596307293317,
170.4695781873785,110.72745211353723,
162.0279204283472,105.33502423789923,
152.85532292397204,111.18292830524075,
162.1865586089504,113.44781042692753,
161.8441358571624,109.48192041469987,
140.334203529526,107.7039331980732,
130.87495795055736,133.2869750090054,
126.84079482021755,141.73457370283597,
131.06444087693657,147.2423167102045,
141.26397372757816,147.99792412299837,
150.95382857720236,146.81506858345048,
154.87420058016392,141.2329739393678,
150.70773601876925,132.92375817452145,
140.87732591707987,123.47322971708502,
133.88759524318695,143.0213716773517,
148.34181351320478,142.80414742403423,
124.76713946595771,168.6205208205019,
130.01032047136425,163.05671884093832,
136.40111194401953,160.30978748293623,
141.29227269407892,161.17329403600462,
146.09254407655354,160.11295446306093,
152.26544302682674,162.59751143961842,
157.16928498402933,167.92180222673585,
153.17992494413045,170.677803435229,
148.05927330921818,172.7192390857382,
141.40040093679374,173.59050326440496,
134.57039940529054,173.03493102439433,
129.05491720016192,171.21374276352674,
133.16693152619786,167.16228597130066,
141.28501684739774,167.70963852265498,
149.1587265534079,166.79502972971432,
149.1562336491177,165.35913531797507,
141.30507710657605,165.45953500081862,
133.24531370417475,165.7004637328709,
141.34172966394044,138.6917902287243,
112.72937992248978,107.87230374625452,
123.46020683890274,107.62158029499278,
122.89902645190728,113.28616866845007,
113.1260403115653,113.6054119212387,
167.23567954654814,106.81862140028805,
156.576056756336,106.95660294950336,
157.2968412388111,112.59466921703901,
167.00846775505747,112.54567983499643,
