72.57547348224207,115.23233366681308,
70.09994639037117,134.28002051446248,
72.3680754602599,151.68815887155012,
77.15908772204483,168.4474294401824,
84.34025467292143,183.19350309738724,
94.89972002842592,194.82952041009185,
108.51214549018677,202.70871965614495,
123.2690387586674,205.8374552018629,
138.69394302700007,202.8102221280699,
153.66167410919257,194.91716928675484,
165.22996007796115,183.1130142673735,
173.00144179167734,168.0339815587707,
177.9447831319589,151.05641540633525,
180.05641459725126,133.519193969177,
177.49676182472322,114.48044263258302,
162.65976140364288,93.58622484084022,
155.94160815431778,86.99811273929865,
144.4968440337454,85.15146976869005,
135.3583067164089,86.5646873883218,
85.514274717186,93.78109155911494,
91.61447592968764,87.27986792553034,
102.71483085804886,85.30540635792208,
111.74663482556522,86.64654102427546,
92.13496440859812,109.32124130613764,
100.3720082152129,102.90623919809292,
110.06633748031305,108.44443008414424,
100.7693906026343,112.34812184213874,
100.90500116407864,107.9316138553906,
155.53365159462066,109.01650298578883,
146.81867080145605,102.68910531109509,
137.42587304655177,108.42014592830014,
146.6955911638895,112.15621180258779,
146.5030370467945,107.72577438130712,
123.449343565283,101.41953384644773,
113.42949143572284,125.97613933336388,
108.3902615118663,135.1229904926925,
112.94633495782875,141.0683445891921,
123.22737693598924,139.95688032225482,
133.9398073936767,141.07089279376694,
138.60247682800048,135.05340121747108,
133.24681758062218,125.91714573992064,
123.12929913417798,115.09422410277955,
116.87307999804783,134.75158434810373,
129.52141398302294,134.6071150855047,
107.37065004937931,168.98367483773382,
111.81110441292915,161.30901843828485,
118.47670651227008,156.8758715027177,
123.08363964888508,158.08585505633724,
127.81057929547974,156.85146504186758,
134.73222465897265,161.30363529013735,
139.80030496456635,168.89948265036355,
136.311277173238,175.24610505386246,
130.6813951971605,179.46007410673633,
123.07156989742697,180.5354895351822,
115.6508368707841,179.50966404648145,
110.39750783369578,175.27836682157763,
115.17182898079993,171.1347606400485,
123.09207568749721,172.23136544311137,
131.26921188978707,171.05823606051925,
131.39787765053114,164.18110951209968,
123.13617658876993,162.5249993502822,
115.16176338508731,164.1972378600122,
122.87082845245996,127.85118934259444,
95.20627228834194,104.9288076791184,
106.16136526201036,104.43829101802213,
105.87158848211433,110.89567609659991,
95.75193758420423,111.47269822477523,
152.16699481682735,104.63324250750375,
141.0915392408039,104.35392447344378,
141.55989183826404,110.77696075758647,
151.77435478800055,111.23976705940191,
