81.02383530187215,92.38991252296009,
77.85548526048045,109.9589588075921,
78.75351885845,127.04958563890001,
81.78365918046629,143.54937329127,
87.96147198420195,158.23548879841732,
97.5274382816292,170.7256659293609,
109.98880919093958,180.19902839217832,
124.3650308017026,183.8277940039378,
139.15879525505954,182.1359536976471,
152.89303160707811,174.64702992326642,
163.97390831912594,163.45017777139935,
172.00930962601183,149.4151326612138,
176.87810583148772,132.74337352659117,
179.5334683423152,115.71528917163076,
178.1570634101287,97.87708883036173,
167.43699180333422,80.58796047494026,
161.0047005096204,74.63683420816318,
149.79761339286506,72.7906490342208,
140.68159710911658,73.61135809722894,
91.65121334589585,75.81340079371478,
98.09328211363783,70.68572260702337,
109.26284917733761,70.20534435386921,
118.12076102739209,72.12377244418352,
97.73173323062306,90.96197357234456,
106.31865252088059,85.55928231112851,
115.43904237415865,92.06304309778511,
105.91085248164242,94.90412875631893,
106.46524143407383,90.37865953371497,
159.80507209100125,94.84859409768069,
151.53402033978813,88.42693488345476,
141.85464473891585,93.75671172378429,
150.90875940917095,97.74717716336187,
150.85621735722026,93.20581060627143,
128.7405934010602,87.77534913906632,
117.82976069008728,113.3424761945819,
112.84965243581956,121.49509287508567,
116.8013176829279,127.40133922475503,
126.6007858798563,128.20728552339864,
136.72730603552472,128.63393839181936,
141.4406595657253,123.13482816738004,
137.2950936032455,114.44565410252488,
127.82568932768422,103.4436703042365,
120.26825447880717,122.7872968553287,
133.65652382922835,123.5586465429391,
109.98366991854785,148.68997867345348,
115.70133210018165,144.3220996383726,
121.7289174930882,141.84930786234557,
126.0132604773699,143.14527068764318,
130.455213005843,142.36836574466236,
136.40809446650542,145.59077385832242,
141.96035212354226,150.7245935182009,
137.65296673466582,153.24351709912617,
132.12254683081738,154.89411744728716,
125.4598393244886,155.18086452278533,
118.91556395614427,153.97899602384513,
113.89780424410053,151.7041060778835,
118.31657524215785,146.97674755345108,
125.87205460689303,147.98739349486294,
133.59490150033227,148.02806163858972,
133.39724179538732,148.61483106709238,
125.84818448737188,147.58430595192948,
118.28738830963984,147.6876734811858,
126.98775552245019,118.17533644901147,
101.0526506195821,86.99634137043664,
111.84904229745774,87.54696449403761,
111.03930747419776,93.98274079930312,
100.98922333589132,93.53387688057595,
156.72427769076435,90.51016563059127,
145.86745715936314,89.70711526459205,
145.94511025014344,96.1806767915952,
156.05721913489649,97.01149283522986,
