101.89225494698799,117.12917464478085,
99.6638702558703,130.54394564303112,
100.16412123539384,143.5093844214432,
102.58093414591937,156.4596569346514,
107.66748479596859,168.25788088433376,
115.22761654987735,178.19594336178966,
124.89868937606323,185.8218803420465,
136.50153936309582,188.73401849759927,
147.61333890317354,186.75787802975037,
156.56907085850372,179.8224229489305,
163.84727830548508,170.56501473950738,
169.24212229913996,159.46963576574723,
172.72359625726807,147.0943599196836,
174.56476522605635,134.40027661115386,
173.8710437496975,121.05348209292322,
168.8061431183827,109.36599762376191,
164.15785556037207,105.44762379368365,
155.64872500846658,104.94174694249949,
148.82890802679114,106.10575311339277,
110.75985284027445,106.30325035755516,
116.59584787324775,102.81389555646551,
125.53261379645872,103.25818134435957,
132.35895397494275,105.17535126421706,
115.39045401313574,115.77550992440514,
122.40333535395023,111.89400077411943,
129.4012312688227,116.4207668238905,
122.08401534327515,118.04815910156398,
122.40724520512785,115.15017802411151,
163.4603519819409,118.4193189471064,
157.3514210260854,113.8384567299272,
149.7543545326359,117.4844701212316,
156.88284135514894,119.94364078078304,
156.72601987241165,117.03880238980176,
140.30486640051305,113.69204086270594,
131.92104745134026,129.99573288507682,
128.02961430285583,136.05497999910006,
130.975108630593,140.4868407735956,
139.38801952367012,141.4299845994066,
147.0786554449134,141.2573879633753,
150.29503325008864,137.21784165805184,
147.3542716745129,130.80760968701958,
140.31084310540936,123.9431992834452,
134.05087138861433,137.16888241458523,
145.04819129033575,137.88315665675773,
124.59777869318211,157.4784853362711,
129.303769669378,153.01058017346998,
134.93201679584104,150.96170567706918,
138.70211036894696,151.88435318501305,
142.4419270249542,151.34737073417335,
147.33398392297036,153.915453724465,
150.62618469724555,158.78942280521017,
147.81267284111846,162.41038211849406,
143.69136702963013,164.69708273730396,
137.91240591981187,165.1822282292851,
131.92253574496365,164.10748579883452,
127.5165238250573,161.4182233113997,
131.39990201893477,159.1821731361986,
138.12171305395813,160.40248036976658,
144.51685220254143,159.85391202831687,
144.79057867402207,155.7890614627982,
138.45022447632152,155.15200904907243,
131.6284991654844,155.1419252329453,
140.2200079717629,133.94584374313507,
118.21621581029856,112.9184313125526,
126.66147324464345,113.28143933216799,
125.98914812685283,117.47499852837191,
118.29546835091915,117.27324446100998,
161.2298304940224,115.31468195755338,
152.9574108558562,114.70307651698863,
153.08537929942693,118.93510319043274,
160.63376935097364,119.5798148543027,
