101.8690987103726,117.24344357380434,
99.64153949211655,130.61414657518228,
100.15872055675099,143.53812087786488,
102.63645977634994,156.42114834416384,
107.76906723412591,168.20828340587815,
115.33513380348076,178.15622345868104,
124.97146243616405,185.80531262847506,
136.48885259363908,188.6735212976591,
147.4773100376985,186.7039269530362,
156.36066669829108,179.7626795701699,
163.67342187026986,170.53524766198413,
169.16918924331483,159.48273532103883,
172.73996789052643,147.14022884828069,
174.586989868405,134.44179148461953,
173.84946493487445,121.08072253989722,
168.84468099767037,109.14092210560885,
164.19921710637533,105.17824269955783,
155.64978092254984,104.756485599139,
148.7915005807136,106.03689847038834,
110.75729109608098,106.28996738066965,
116.57649460195263,102.72684176606035,
125.54161926371377,103.20562154129604,
132.40548598661564,105.18792606042933,
115.39569952032406,115.84353673746652,
122.42708430876232,111.88028069739053,
129.4392620207186,116.47765447160943,
122.11529232890945,118.15179951052399,
122.46130577703656,115.20483832568075,
163.47112212773322,118.31520394810101,
157.34539562953793,113.68758465598876,
149.73379223519862,117.45373217879407,
156.88381296306937,119.91740633530367,
156.70483242345796,116.95891647558332,
140.30720453594063,113.63609926267675,
131.91981135360425,130.05126892488082,
128.01801847699124,136.10721776112166,
130.9820836346551,140.55585634083954,
139.42047854407775,141.46007759059785,
147.1255867446415,141.27913324147414,
150.3372546947714,137.22743115916956,
147.36407520215224,130.8215141725397,
140.31982896803999,123.92740472098026,
134.06912421700508,137.22816742978387,
145.06050769291127,137.90210870941002,
124.63125080659871,157.54459174396163,
129.32769771923347,153.05718250383754,
134.95941782394308,150.96478902412625,
138.72953758202146,151.88216554876848,
142.46311077837328,151.32613113532858,
147.35534158666366,153.9040045187347,
150.64286417100226,158.76933927710786,
147.81874659005945,162.41114556653022,
143.7137261023124,164.73332447261203,
137.94173188369376,165.24466860165523,
131.95786620534494,164.1890180731902,
127.5486050380669,161.4841632811353,
131.4348530261687,159.21315427039383,
138.1466239459516,160.3962253245437,
144.53680523186287,159.83246540826576,
144.8212152753636,155.8356008528225,
138.47104870445474,155.2161022327083,
131.65733876291316,155.2331194433304,
140.2395317287642,133.95622673074442,
118.22310167153373,112.93347562738052,
126.70451391164848,113.27587397084692,
126.03267100255566,117.56149112969722,
118.30021224361946,117.37440407282236,
161.2455406458683,115.17098354313228,
152.92752964398014,114.5919221630621,
153.0651237014975,118.91316057840965,
160.6522639505452,119.5275081051305,
