64.2831408585933,81.15071867397205,
61.75330041042868,99.58213200208903,
63.23710265782741,116.87200052406021,
67.75092489192777,133.98749148942952,
76.91414996293753,148.33260085974746,
90.3531539204198,158.88847619786185,
106.52524920681772,165.6993624493649,
123.078504235778,167.4029021749608,
137.81746995098905,164.2397573691202,
150.02426442209043,155.58910261472295,
159.80837332745415,144.08134586407706,
165.90870648360226,129.8589477470078,
168.98180269209257,113.98542480494262,
169.9334957308894,97.30514098750768,
167.18838647880648,79.66645861677581,
158.9616056968457,63.20191904985313,
152.61020742620747,58.40485157625788,
141.13444235330041,57.46923695791564,
131.88738825272753,58.81986874192986,
79.5131008314352,64.7359852121771,
88.1517379680603,59.30384773219427,
100.72433332083256,58.00793094255817,
110.46868503496421,59.122709438281234,
87.06433445338475,77.163465454652,
96.75395791021353,72.23425756336674,
106.37306723008984,76.12821909840218,
96.83698863542728,78.65714139470805,
96.68270060341231,75.48724576445937,
152.71397331629487,76.19099865139886,
144.29099112777385,71.56435281082288,
134.24386862327515,75.55460971901518,
143.98963351165574,77.88742278359182,
143.79576094224512,74.75401790626299,
121.58751899565888,70.79298716213981,
111.31390843102022,93.8604136889065,
105.89850361810542,102.11498371059629,
110.64574957032173,107.63519520107948,
123.29238766949496,108.59243746301497,
133.9662890360339,107.01088426179182,
138.029619636343,101.51968859347576,
133.14108153597257,93.53039804419713,
123.07530462433988,85.03490717376843,
115.57300464466002,103.79436649423651,
130.62215448520143,103.89581228732457,
99.93080792572489,126.03725760706253,
109.10838603422867,121.17816615272375,
117.70544931992015,119.21226284775167,
123.20873766978315,120.22120164696241,
128.3838152100568,119.02392713096697,
135.79703316268234,120.5894429517337,
142.7671899203852,125.05061507443187,
137.85773272392373,129.51542936217047,
131.60231799560418,132.30723345271196,
123.21698713738147,133.3751868939334,
114.13630299696692,132.75353679409295,
106.34264653439268,130.33875803621942,
112.05738700230523,126.72054710544342,
122.99846633947863,127.21609343232711,
132.88434511854152,126.23525961777476,
132.71946787942625,123.78578064279529,
123.04793148379136,124.11413539011974,
112.31028971055548,124.24928516857668,
124.28187628071791,98.54579157101847,
91.3191528636793,73.83119430421058,
102.21296482728047,73.20566552050671,
101.85777917825617,77.65776061974877,
91.73817955254486,78.28698796281756,
149.21721576025465,73.0314766653673,
138.7681005912249,72.56236846646622,
138.99975890781678,77.03571726671174,
148.77540308574208,77.35236601952619,
