97.47236462985765,107.52819630399875,
97.39820479342742,122.69401892019968,
100.271248917316,137.42862087044628,
104.88094836732455,152.15716580202286,
111.92974198667156,164.74208487090812,
120.96601719949342,175.0939897937023,
132.015173329599,182.81588451082052,
145.03661632388045,184.61188572269356,
157.5076645938619,180.67802505814961,
167.0201511713717,171.1655516328097,
174.33124393827188,159.5829501340699,
179.37140641815608,146.2283294408124,
181.79485959759046,131.24385622887488,
182.49967101508187,116.24124312504681,
180.17115949075048,101.14823200128689,
171.49227879792738,91.40930368836173,
165.2867109937895,88.28010063253755,
155.7121806997351,89.3617706841359,
148.19009531871953,91.74750541700952,
105.69319923619445,96.98952601608055,
111.63639902866471,92.84546222120235,
121.33415320639095,92.33385787222123,
129.1858191494824,93.4257162696098,
112.00129888090264,107.29252068175842,
119.35163088452909,101.61898393365762,
128.15737652371473,106.57580825510448,
119.91611076278704,109.88046505681524,
120.02834831833843,105.77376271907329,
166.7916623275736,102.67942267371157,
158.86196911654918,98.25221373876067,
150.8556898481756,104.61590994274253,
159.57605585956867,106.52499251944965,
158.8607433473153,102.46429572487546,
139.3219676610218,102.19923679318612,
132.0490516511049,124.30088038375433,
129.00015091213334,131.67949069039284,
132.88313265822757,136.25710584470932,
141.87289609784597,136.22689590081396,
150.5936892107758,134.78465487469396,
153.6498886189978,129.727422208098,
149.55253752963876,122.90997884641486,
140.3616618389752,115.58342398448153,
135.05503648507494,132.16597277314844,
147.87032164355256,131.12733682745983,
128.94864454604755,156.1764168386398,
132.95053307630204,151.19366742267349,
138.40007125612016,148.18650941514713,
142.67603921013395,148.6881086982693,
146.7876862786203,147.50154644665707,
152.49385306208208,149.57300656533704,
157.01517167936305,153.7985003363375,
154.18715015332134,157.77040520364773,
149.90916411669636,160.72101816681362,
143.62839929465287,162.1060524666514,
137.20636914814102,161.83944361420592,
132.3554422347919,159.62722256330676,
136.03018562105194,155.9313474273116,
143.15941782157705,156.12624107343765,
150.11730061351685,154.68744478076223,
150.02872078814093,152.15262088447338,
142.91294365878977,152.45584521506547,
135.8406559149629,153.3304818760044,
141.34659166236125,128.35328534141212,
114.61811386362379,103.41643634126909,
124.6445961462938,102.77010402033224,
124.42441509999979,108.54317068916619,
115.32138470227102,109.24679194545402,
163.75080885485227,99.25776166845867,
153.77731445657832,100.27652044123872,
154.89239422371344,105.9556888109511,
163.9433397259995,105.13706528996438,
