59.56128908585807,126.74503237411582,
57.81534349032975,146.88456847689477,
60.05386856220338,165.8301156331188,
64.21743222416231,184.3169067201562,
71.6088124165372,200.42208925900817,
82.47791329538454,213.72976046339326,
96.16288328615319,223.480190703745,
112.89265950811738,226.4292844477161,
130.69938612323745,223.23909150589293,
146.49473057876978,213.390529561925,
159.0218498827739,199.82484407460504,
167.36380080918474,183.19373251205252,
171.44770105008865,164.1019685774753,
173.02901397999858,144.76347727392772,
170.47907718419313,124.31566826499926,
157.86956582006903,105.81544427247654,
149.00573798957703,98.99475994239624,
134.7779192850436,97.941999667808,
123.72705983566158,99.71317618426818,
67.78684758630783,107.6187865899887,
75.14500298260026,100.75452967217333,
88.61125913486349,99.08232798888434,
99.4698901560026,100.34079235359508,
75.56307141063945,122.70558594040456,
85.11399051768318,116.19264310680383,
96.6893824089336,121.62812996645098,
85.65126954807162,125.42474246229443,
85.90339716363977,120.91934427869498,
149.72084040979763,120.95871330503618,
139.13531137364748,114.8841141471404,
128.16356477491735,121.00094692778634,
139.27563155871428,124.19943395358358,
138.93912489566543,119.66648209198948,
111.58593195160711,115.14716630468763,
99.9710885677684,144.3929726213052,
95.00235309184268,154.04856811974875,
99.9059240306946,160.36187548531353,
111.62230204967602,160.5677744345189,
124.36028946719992,159.9901124934503,
129.29166699477543,153.42212260384383,
123.47211986076206,143.92665281151088,
111.09109817285342,132.47932651636904,
103.22164422497082,154.94507716859414,
119.80371143280048,154.38119532315488,
92.85736755774695,184.66836412445872,
99.12020989523086,178.49559881298205,
106.40222219615367,175.25239708614583,
111.7897697595352,176.29982065159783,
117.32971711267601,175.03068354869671,
125.35301928552815,178.03719122635906,
133.1749567769337,183.89476760300101,
127.5783991066171,187.38468136274344,
120.63799883861805,189.7100434803803,
112.06729162131138,190.71177450869126,
103.89626314608243,190.05769035202962,
97.66563427844474,187.90635977300366,
102.58390802653985,182.5482369744632,
112.00603523864874,182.96450659150892,
122.01091355139755,182.11367039153623,
121.97259720002582,181.8410634325245,
111.9796205877609,181.56372033652576,
102.67356959388687,182.17806045290317,
110.73028956961224,149.02963659721823,
79.24120851725317,118.27159931155313,
91.69217856438922,117.47816946518535,
91.49009590972136,123.94598724077429,
79.84354376579562,124.67882924292141,
145.4007450059567,116.65546414063769,
132.66788924081976,116.59238553052998,
133.3295960553,123.01858577575297,
145.18787035069948,123.19116072944651,
