67.71022265737493,108.41722435941173,
65.00868671335411,126.14228284058368,
66.63693854642237,144.13559115215008,
71.56337728582326,162.78942848998207,
79.74901230795265,178.72728304987345,
89.85931548435369,192.88104609939143,
101.40009739955111,204.72449968953754,
115.56089065419415,208.46848028667904,
129.72914152557118,205.01338515313665,
141.3726648146229,193.50407927971585,
151.57475216605752,179.62674168146407,
159.97996897899765,163.91912845220781,
165.21534821228488,145.28825928344813,
167.185862542969,127.32555057078389,
164.8188134476847,109.4871311872791,
153.63114346028937,102.04717632366246,
146.22098594884682,99.17293040117731,
134.9021035825716,99.34345084984322,
125.82472062693745,100.9201103781338,
78.72636513358631,101.11483343276065,
86.11839309592489,98.42951441253794,
97.43200605425412,98.87411402517749,
106.46747572959265,100.6624316482445,
85.52275674517126,110.90965767835229,
94.33171629978749,106.87810381710023,
103.32962911600984,111.97602534691649,
93.9918929827212,113.8255903304852,
94.17888522091965,110.06249935186045,
146.70812143203716,111.66368021848575,
137.9495757336477,107.43030737405016,
128.83847987295226,112.28840180643077,
138.1242624962591,114.38423720935558,
138.01379466701817,110.61819741814747,
116.11144832842328,109.83353897036757,
105.59149570635458,135.21269931759224,
101.2376283715598,143.14910758810214,
105.16243538304016,148.55026221094334,
115.78625614229091,151.80307184102367,
126.46402667394761,148.78655052260854,
130.52184632557586,143.44506867273202,
126.33278314570903,135.42579847702962,
115.99220403151953,127.49858733284194,
107.74629430638734,146.92779907631538,
123.95940746627352,147.10984706093615,
97.95168351301665,166.9687051615466,
103.71525896781702,163.08250835445244,
110.56990779035547,161.83093365795457,
115.70412388059994,162.9992194580684,
120.85079234767093,161.9357814444156,
127.68192107197191,163.3376299429678,
133.3796883532723,167.36940212782196,
129.52558731931384,174.59086785632792,
123.67836203765731,179.8842783235171,
115.54839974293984,181.36083594259412,
107.42816408398886,179.6850071547185,
101.69788110887882,174.28193024239204,
106.79346979128277,172.35855047809235,
115.6162450433157,174.69079898148482,
124.45184194048205,172.58085018683542,
124.45378761862992,165.92224238018554,
115.68781795738852,166.55383749563705,
106.88053134112312,165.72664763924604,
115.86715809746201,144.18228756964137,
89.20546294810231,107.90068420886527,
99.6691783237323,108.27183078476392,
98.81034933344996,113.1841634764082,
89.26236760485162,112.80732019347985,
143.0623204854773,108.58027019227649,
132.59281113027785,108.67639760915588,
133.32589391916224,113.61267378353793,
142.8936163807632,113.48217469334588,
