76.50579944461023,121.37012807842731,
74.15468134848133,138.43313704502313,
75.86161661687224,155.1814946675458,
80.48478579990241,172.24905343821914,
88.847434686649,187.20032107856343,
99.85412418936005,199.58264303190762,
112.89956095037483,208.615366449734,
127.20106508445734,210.96502282130155,
140.08350785429997,207.66913576231724,
150.13814366919178,197.565324847019,
158.4252222588915,184.72269359241122,
164.6636366789587,169.9806810619212,
168.35611503532263,153.6695158706061,
169.75220794574514,137.2571980651536,
167.26694119254375,120.60578793313982,
160.02675576235615,108.75552030587346,
154.3565473743268,105.30614393443948,
144.15027433890086,105.80935430462249,
135.93633317344643,107.97878170572177,
88.7305649042062,109.84330272555587,
96.0812542174391,105.89358303941187,
107.22328729505296,106.17054852371683,
115.85610320326694,108.19206717816178,
95.63695286117667,120.1764320767015,
104.31816773774091,114.79229957508238,
113.07378022758292,120.28610372375518,
104.23522047508166,122.94659681246063,
104.45991695105363,118.91434588805826,
154.16505971949886,119.60107838740365,
146.43212780764628,114.39984408471979,
137.3563185696324,119.91898702942703,
146.40805305822488,122.49994205496337,
145.985590570355,118.48867948904761,
126.15426801854264,116.73813674501321,
117.04946593050278,138.97384220128208,
113.06121564640142,146.96623755994085,
117.13492050112903,152.41599294111688,
127.40019591254384,153.1033724286217,
136.21445529394362,152.03468085539055,
139.81096836270046,146.64238750927214,
136.22624771519867,138.7744329515276,
127.25418019904532,130.739573022264,
120.54521735051284,148.37438075058725,
133.98706335672398,148.47499249332833,
111.3699294302916,174.14094059161664,
116.42469090998159,168.49071111520774,
122.69140562704499,165.47655453662279,
127.2729919052222,166.43093719095128,
131.60205073293446,165.36500265446418,
136.97684388956446,168.15801050480695,
140.396286706113,173.65610237056177,
137.52706449330475,177.3085294762409,
133.37356897704018,179.96384997909058,
127.23225293666765,180.8705838033136,
120.55816710701075,180.21713420379996,
115.25531921212631,177.75864101776426,
119.38266899620305,173.8583070725591,
127.07296958913999,174.59715654086312,
133.96052701363809,173.60720195076908,
134.1141104378266,170.7868878758835,
127.14137663404489,170.6143716491658,
119.35789783706926,171.03185200529532,
128.16149881375063,144.25104953668497,
99.02545303064045,116.30525137031036,
109.7050282012567,116.24848118904985,
109.04710175950706,121.91683345966666,
99.35751655416074,122.11530950181253,
151.350252367547,115.8314310269251,
141.0038017484495,115.86807357529092,
141.5938025801101,121.54529262793977,
151.02058198291863,121.55302812486258,
