77.00867516875994,129.61150518936574,
76.66591909306979,146.74447123452592,
79.69812644191006,163.16607995571505,
85.10513887253944,179.6154262803144,
93.45411239440881,193.43659938597614,
104.19912459117256,204.61136958850426,
116.4547844673435,213.04370926480414,
130.86447018683714,214.95717536813277,
145.11773811029553,210.8060695525602,
156.47571425511387,200.29962417002184,
165.7895219222344,187.45422303180965,
172.07829552947697,172.4559618305587,
175.0270394994725,155.67349687210788,
175.6141814659871,139.04743548590955,
172.77092411702552,122.18544949320105,
163.20982157217458,110.94979191596741,
155.56145361721133,106.77746515424104,
143.63504872833624,107.63903673874783,
134.26886371033936,110.25479676110939,
84.66938248886579,117.07862371513804,
91.68569980011308,111.7494675134682,
103.59643749655095,110.75550625450106,
113.25780759495753,111.92367952194459,
92.19841550042611,128.20625382871506,
100.86612927870917,123.36916499820246,
110.9583636460803,126.52481251750882,
101.41921873971356,129.51830657290395,
101.53308912356562,126.39066553326737,
157.4206181615498,123.14947384821751,
148.1535705875291,119.68872202243574,
138.66719647901976,124.40381148859642,
148.60558963940628,125.8667042845736,
148.10291550632002,122.76516462117337,
124.41124493726832,121.53329385589072,
115.044996264113,144.90847661931923,
111.06706401434711,152.96089347887423,
115.45435369453244,157.98623081767653,
126.96443403256438,159.1821097842809,
138.3000319972285,156.27499992947284,
141.90243135303322,150.65232137481732,
136.7058636690925,143.30578722071877,
125.3233889005594,136.1582957308492,
118.5450006013292,154.73791966672164,
134.5893460815136,153.50538582684476,
109.04031376896103,177.21820538303177,
115.20281095214288,172.25428524313767,
122.38544616233429,169.9096697347805,
127.68819937117911,170.5048566832477,
132.87186059615175,169.1326789848527,
140.3485799116504,170.3795396668662,
147.31086062411418,174.30249739704408,
143.0380091140999,180.07733548959436,
137.0535998790416,184.12902158947207,
128.7816641215623,185.93766086196763,
120.42490786584673,185.43423107844518,
113.95840689339693,182.29906677025795,
118.84849453199752,179.10668411805347,
128.32256645650773,179.73019204398494,
137.67023018678887,177.6279450076181,
137.41787989044838,173.56503318097162,
127.9759137278459,174.59330177915143,
118.59540789738023,174.96199331832656,
126.23560442359786,150.34257223943018,
95.77944279648884,125.03455571587952,
106.46577952583121,123.90562036629723,
106.38632418990835,128.27160291619944,
96.43240495641922,129.2961911583263,
153.4224236236976,120.53835042156399,
142.69181961371606,121.11490582930193,
143.48255466088125,125.42232059069755,
153.46560669666482,124.8710650318027,
