80.43997961107863,99.71180869334272,
77.1543989488799,117.94460572308235,
77.95820118703544,135.18639771098978,
81.0810184390397,152.05559364332413,
87.64669576234394,166.82152973275245,
97.59378191064698,179.0885101101224,
110.2521315128404,188.21080548879928,
125.08394895492731,191.91215099942363,
140.22195037786256,190.13393686916612,
153.72498378699538,182.56983673627474,
164.57520018699643,171.30648723365505,
172.3519855727747,157.14271722939066,
177.07456695860674,140.6278908361727,
179.7271162969771,123.77644991964152,
178.56210119436872,105.66787371823393,
168.12811281215627,89.30932370256986,
161.45903370414865,84.05384789970762,
150.25713580056217,82.358003966376,
141.20506553735362,83.04932043589812,
92.00955554125042,83.7925746323591,
99.26487951069856,79.38682817152912,
110.71095218542692,79.27776123307719,
119.5861531750908,81.30878481864784,
98.35400681032452,96.44599605437469,
107.24740354297063,91.47828346224213,
116.3108270897832,97.5004545552153,
106.79122106716937,99.64580793716058,
107.17157466452667,95.60407476590765,
160.80363016095487,101.06236047138322,
152.55910875843102,94.90701470824638,
142.81823784226444,99.51924133956283,
151.92030473601076,103.00886140092605,
152.03255614010754,98.97971042422478,
129.89634152190905,93.94003234949164,
118.76744077530658,117.67853930470238,
113.76546456016715,125.83398143495194,
117.65712432572988,131.65372967693887,
127.76781922120476,132.80294394996733,
137.93173078743735,133.07321982969125,
142.57939062670118,127.69335646360821,
138.6678707613498,119.00881887959937,
129.15424496456092,108.79763301668412,
121.27649704861327,127.34880956799252,
135.0680023756537,128.377820855474,
109.92555931674038,152.9370445042125,
115.85707553621452,147.6726405434356,
122.55436648988722,145.33584202011406,
127.16590083482265,146.73546506790063,
131.91450155177012,145.9995087083097,
138.29167180309526,149.26387812149784,
143.4685429538966,155.37556010746567,
139.16890150477758,158.58558683992425,
133.4610557994494,160.54415215918732,
126.413939716633,160.7367286552137,
119.38115655810248,159.44143037367962,
114.0212433517658,156.7581816730706,
118.60653326735621,152.79894228326526,
126.80648156530997,154.14102639061497,
134.990787623828,154.08567849210715,
134.98715830174558,151.8978410837846,
126.96461246952965,150.86335308403181,
118.69489414754116,150.73194912828734,
128.4368573310008,122.92605957809518,
101.91465089931386,92.75579929299431,
112.72933777364334,93.33812042501444,
111.82935291106286,98.92704558715673,
101.93983533604953,98.50428795225348,
157.6686559302916,96.92895145679847,
146.9378619936238,95.9101347614357,
147.06937951490585,101.56587013254054,
156.92547140541956,102.58778759275648,
