82.48760603045938,110.19400006629716,
80.46497400330983,128.0017912131359,
82.31255908405234,144.88155521972897,
86.7102016446448,161.66974521471315,
94.41859495991939,176.7345897337305,
104.95271051793137,189.3899712684273,
117.18199034828639,199.17216163065325,
132.01919600358062,201.87843562557492,
147.5849637932037,198.7964333038594,
161.3737923369435,189.06885850715616,
173.00516627236965,175.90996769824372,
181.29552360648756,159.82792220048293,
185.10721794308597,141.51613916041603,
185.5854946764465,124.00252480090191,
182.01616674874992,106.13380977192544,
168.09740846642813,95.63573734496799,
159.7459392821275,92.81266266509388,
147.5841595802138,93.93712895955203,
138.47527278470244,96.51111747459763,
91.05141589261581,98.38281676773109,
97.64505778449586,95.14903707586028,
109.26433799986464,95.3419348895581,
118.29039077795903,97.20704311396727,
97.91391768197494,107.07628802268235,
106.21192479398476,101.94882817741608,
115.96754230291072,106.09483535206982,
106.6225616007969,108.63807965199848,
106.61471765033458,105.08199809541068,
161.26746036049613,104.72574426430883,
151.7005817807228,100.26428756453237,
142.7028663342005,105.24353781397987,
152.11654180591353,107.00678269919668,
151.91883239804957,103.44243307052031,
128.55755479788115,102.81608029649348,
118.6931575072896,124.22208076954266,
114.73918430478857,132.62218031454597,
118.97755209486328,138.17470058067042,
129.5144715976768,139.63270347067692,
140.86773566164865,137.51879146299353,
144.98094458082608,131.5802184825567,
139.94207817542926,123.40155768218182,
128.48009024680053,117.00234811220878,
121.76885590680958,135.40818030305033,
137.0151669374969,134.65534370030372,
113.39704588373058,158.49626020901945,
118.57280484878552,153.13928709169994,
125.07490246632105,150.86305878583184,
129.9137405449851,151.85439074133498,
134.86604281558203,150.5079687547859,
142.0877955093211,152.3882648983365,
148.81305292188944,157.37899621434934,
144.1208103174278,161.70751677608894,
138.00444753957612,164.56787996265956,
130.40391775368056,165.58334369670405,
123.04332612941661,165.01164043278766,
117.53455978585131,162.472765839173,
121.76725811352736,158.98606309072204,
130.2509369556107,159.68341122443144,
139.1919760526242,158.4355917834025,
139.12402871807936,155.28761701666116,
130.15980005130598,155.91090981133578,
121.69234283673434,155.87346620922614,
128.5448292836599,130.74361574223266,
101.14129007093435,103.50094410213492,
111.8139557314123,102.82380238839892,
111.48429915173922,107.56612927115731,
101.82000753713987,108.1784863021438,
157.24444691684,101.39975261430939,
146.27445671190532,101.66176862372666,
147.14529860899574,106.29134985106485,
157.03405657989285,106.2052284451189,
