104.22815430471655,117.65394172117288,
103.35322275641454,136.54382603511587,
105.85414574711595,155.34360621269548,
111.18526945519383,174.88674690740777,
119.83816900588809,191.7677879484409,
130.7317173371415,206.17215552564875,
143.65102574044943,217.97958268423906,
160.09811061922753,221.431063550167,
175.91376845928534,216.63235008918687,
187.43260906234144,203.59980766523017,
197.2866453653608,188.68246251083463,
204.90360852417382,171.75070000490072,
209.41678188111422,152.6371943169507,
211.17046602654892,133.72029421646266,
209.38440298022655,114.65712370194635,
201.71840653874898,104.86427686857638,
193.4461409078943,100.68346013513022,
180.40992577244094,101.8349140472143,
169.98433279561647,104.60530059737549,
114.38416933283023,108.75146900548593,
123.32090986483388,103.75234034675843,
136.76783368480312,103.87410629135206,
147.5394490238058,105.78441595921127,
122.2567746956409,119.5897471516138,
132.63716992366267,114.48222557242377,
143.68527731424388,119.24211712613052,
132.74055553730045,121.75690290213072,
133.11065972488782,118.08051397598149,
194.66595434644327,116.59521939280636,
184.6482787134051,112.22646616981075,
173.64732840265486,117.8679020294788,
184.97721561125707,119.55690119573003,
184.52311100691742,115.85510551965021,
158.80261776857492,115.02745671086859,
146.97102181313215,140.88298930479382,
142.3725955226577,149.43953451347676,
146.84974051153384,155.13720166079602,
159.88693965058826,157.5478545532976,
172.27156517547712,154.1580996421573,
176.17976627875834,148.38428779348237,
171.27170254604755,140.10753162418513,
159.37153515876656,131.98660245675626,
150.17267904772297,152.06759849827162,
168.99776104639076,151.44994303632603,
137.69933999149927,177.1144303020874,
144.45591769097354,170.97637772153797,
153.3830577612612,168.54004654008742,
159.80897975906117,169.3755174186016,
166.06372676365584,168.10465242635442,
174.6729761011257,169.86903694678264,
181.09023843582574,175.40851112306643,
176.9428910509279,184.2924886205959,
170.36695996279119,190.50224878509255,
160.17634825493982,192.71950348162596,
149.80240009878798,191.41209101286188,
142.36893659477425,185.66702620461717,
148.64347940496646,183.79629253265855,
159.94081250835598,185.69698948416857,
170.93318098169019,182.79712327330247,
170.93210001055797,172.79337022886847,
159.76392667658598,173.66577163749758,
148.49752544863554,173.61420828582408,
159.91385672305233,148.4417344046725,
126.62100088891299,116.05912178507008,
139.04600600057574,115.57836134479732,
138.4206478776428,120.75136462924733,
127.04826323660978,121.20828068990873,
190.54441358338286,113.34450815393853,
178.215259740252,113.86409873512335,
179.16554375693508,119.01411855543698,
190.39241871595482,118.5294883663144,
