96.77847778860162,126.65011970901632,
94.1309360566184,144.2806661349696,
95.19185017206948,161.07487719798365,
98.99344008655639,177.39845670383954,
105.97642142586358,191.8376661963482,
115.57991692174897,203.98536824759046,
127.44731367196525,213.57349280984732,
141.8535689409998,217.09173882437105,
156.3011016616037,214.32512112867656,
168.4500527415421,205.2814748839688,
178.40489225666903,193.50854049157363,
185.92736725914378,179.3387437508421,
190.55780933337002,163.1999479290011,
192.43151650939,146.50307666301745,
190.86392309887498,128.97570130675473,
181.95107967591028,114.1878730174228,
175.16055349330884,108.88455566173329,
163.87064713452003,108.0119385999611,
154.80804426834518,109.4707613469152,
107.28018872987698,111.94957301271123,
114.44207354117304,107.12284324330085,
125.74958556519073,106.87305613037877,
134.73085292905307,108.84190618346757,
113.84261590826013,123.66357127796616,
122.50773934898712,118.21815342036422,
131.68996362681105,124.31774756873989,
122.36214947272904,126.377884024429,
122.52303719449401,122.5037548389561,
174.3106065527366,125.3530633988509,
165.88483255865427,119.46281085604677,
156.52592800080112,125.05442930676264,
165.64611586758548,127.58650728179057,
165.44512301282083,123.72015817228336,
144.51764121823106,120.32314028315032,
134.17520170550165,143.60971970925542,
129.4208536624178,151.27235360533734,
133.2965433235934,156.59455956600635,
143.78955103487598,158.07557290178997,
154.00892820826363,157.1430268385323,
158.13220813937903,152.04477646889376,
153.8294162073626,144.12990805021252,
144.34759231055892,134.97965889449534,
136.75898905448045,153.13141041589984,
150.9727490267357,153.54778511106156,
123.98698050059653,176.2502838485825,
130.30884526716596,170.57655821423523,
138.090193487709,168.4312927341156,
143.27021589281196,169.5617622934796,
148.5227458139915,168.700140263884,
155.98282387882278,171.27837326887803,
161.70342577233424,177.235101945287,
157.50918132097516,183.8508668645503,
151.27688031586277,188.27158931094272,
142.65784292010164,189.38800429229934,
134.00640904775278,187.81244842548972,
127.89952415588425,183.0656170241743,
133.15317111413734,181.10724358223848,
142.83118973567457,182.96558759173422,
152.44955531802248,181.61062710611503,
152.62508495401443,173.72427926027817,
143.1556947037834,173.29464335535127,
133.51778245414937,173.23094347974643,
144.1353158521548,148.85738240453242,
117.32036706570372,119.77603012390406,
128.017134484708,119.99653734093951,
127.25662283113155,125.66765900150375,
117.54219611954525,125.5204507778979,
171.00022885154016,121.29256089837284,
160.3350619686493,120.95132285445955,
160.81806986807686,126.61728803474462,
170.51405969319097,127.01040650076973,
