82.66176934926504,96.35221434193875,
79.01399418568855,114.21093109817801,
78.97842465296583,131.21953700851898,
81.3631216349365,147.78022925214924,
87.36414106106403,163.04309141732446,
97.01201612893766,176.11437800718278,
109.4257838290033,186.28751702742167,
124.7597051251082,190.26837938280624,
140.52049825412217,188.8566325272377,
154.4032792147753,181.01540361440902,
165.74162100544535,169.58771465196645,
173.91384754829056,155.28329367817435,
178.66891920693337,138.84221153864976,
181.0694767382336,121.9742147242672,
180.01808589213903,103.81322983927191,
170.47461478816484,86.62825871161337,
163.35426199870085,81.20839996548818,
151.90845119965547,79.35216466772201,
142.55237200758242,79.70847661414149,
93.06729802174301,80.14713200052982,
100.61126437939346,75.83206070584711,
112.25685513778413,75.87434905360439,
121.41071220249559,77.79558457781562,
98.97636704987121,92.67459039777398,
108.14117182320601,88.1594740229561,
117.46063020421727,93.78572759796874,
107.67600006817278,95.15821501178081,
108.0964431803771,91.83327622909756,
163.1593635949497,98.15668952099625,
154.6410625215801,92.18776036924612,
144.58130511675648,96.14822839142079,
154.0006747862999,99.16582355001073,
154.16588615267278,95.8273991655303,
131.26133252339932,90.62055381803626,
119.02841448777572,113.85113616256864,
113.76574785020497,121.6880360128173,
117.48890826733037,127.4752593499064,
128.47814424992663,129.6305814337249,
139.78291467007062,129.31753172461327,
144.46184309510295,124.1011047457059,
140.4240669909233,115.53781486869369,
130.19808298463244,105.46174626372519,
121.31174710168239,123.89941135635178,
136.6048969607222,125.15928072335745,
107.35980213827186,146.71867464852363,
114.4730446188363,141.8219069124625,
122.31006178609482,140.255432095851,
127.68496651074489,141.68132438513027,
133.22392190413967,141.13826469608418,
140.7908902541532,143.97351394697122,
147.19155857410158,150.0432883796894,
141.85983453153165,153.45844161646178,
135.03748915130012,155.33647065872233,
126.68178516948662,155.44875036330598,
118.41691005672575,153.8851034976254,
112.11362317599273,150.9716966329027,
117.25227412852013,148.04377742535024,
127.12126370229672,149.7456835672054,
137.0955827340421,149.77207623265576,
137.15468727959308,146.45648268972536,
127.42873384354645,145.70555522894637,
117.59775539278453,144.84973689909964,
129.18426907882514,119.78040460388203,
102.79825956636495,89.31439035602813,
113.5982416589093,89.9079008551004,
112.70810803867164,94.74459473148825,
102.84068989260088,94.22302889961571,
159.78800787687175,94.22747567047327,
149.02401202156648,92.96713952805044,
149.11546749449116,97.88021253770214,
158.97667242439144,99.06569106302398,
