82.28913702778843,105.60445113868153,
81.23597781117451,122.72976173525319,
83.26236002319285,139.09010608399265,
87.44686425365435,155.50851215698364,
94.85603083897442,169.56549144614775,
104.6750209726359,181.2768668138559,
116.32364532130454,190.32113239840604,
131.0164910446194,192.49416902127555,
146.0448171331685,188.97330249984418,
158.0061442684531,178.87943420788667,
167.9072671607547,166.36394965216414,
174.82001713113317,151.6386822519121,
177.77942452125373,134.88878936130098,
178.34862805331124,118.24888251886992,
175.55359567232665,100.95829475572106,
164.91344733061743,90.94222406474839,
156.95587970601193,88.12684877793163,
145.61824267954142,88.72316495149855,
136.70745724649333,90.46803610339855,
90.40672847910966,95.15233808645995,
97.57814719546029,91.60581772429802,
108.61581912693248,90.96808133955557,
117.5615525178097,91.69937119990868,
97.11268871337602,103.47971922416068,
105.6002307585861,98.52547694979253,
115.14800444835093,102.66783339588297,
105.86104064720958,104.76720446827107,
105.91083108213974,101.51507382009805,
158.88963006704347,99.96454471432364,
149.742243021051,95.93947322039091,
140.72226457373966,101.20774134712187,
150.24810046084377,102.23897640531757,
150.08167230272687,98.96124864674128,
127.3030927102254,99.30336784944396,
117.47101068565286,123.15689891756492,
113.81156235396074,130.9993740474108,
117.88191573124291,135.97629806839058,
128.53342905347756,137.81046310405435,
139.59942065921706,134.89507067023249,
143.24951458320558,129.5366540557944,
138.6080016077851,122.09678037705153,
127.50764722633251,114.88047289027568,
120.26518016742335,133.46836485127594,
136.31653918713644,132.5137099668126,
110.0867566220757,153.29943005222077,
116.26577841410935,148.7400125759585,
123.52702384215722,147.15255722921404,
129.03401853018536,147.8477889178149,
134.510873173467,146.60023702878826,
142.25879173554364,147.42193035031505,
149.57212142166284,151.26598675127326,
144.5151356551404,155.51595126808218,
138.00756494879957,158.40707741826387,
129.63884130201518,159.73652890233416,
121.45954312496704,159.31311133584978,
115.04919605757748,157.02442093566796,
119.66178930328704,154.1999357658175,
129.41632804662135,154.6786129648175,
139.44484892438567,153.11757772637083,
139.1697311985754,150.0786367613951,
129.226008340914,151.34846474850843,
119.66536211230162,151.04917754466453,
127.7957198607828,129.86810512428235,
100.55180366488632,100.08291904158075,
111.0314322140388,99.4089374359946,
110.59816453625704,103.8687021302082,
101.10441940999472,104.45761869213709,
155.01885972421314,96.91767961390023,
144.40412443794685,97.48886727156072,
145.38852718345478,101.8967571464656,
154.95705829777057,101.38553301756176,
