77.39465549284974,103.15130809622455,
77.89862876601711,120.746160209399,
81.72084971691942,137.12486546073774,
86.88901986153026,153.72209460239696,
94.1393521463134,167.59924447512645,
103.53704263902178,178.54936088749082,
115.17173714387609,186.54217753614256,
129.66772897489943,188.85260888477788,
144.68883647024484,184.50918880906798,
157.08358830413115,175.077708385971,
166.5373910355334,162.8999893690561,
172.873281290843,147.84688889057617,
175.76912302670047,130.20161615127432,
176.9778929701405,113.138450405455,
174.38257179236604,95.1887339728215,
159.99384227186232,87.07624290349396,
151.94668118805345,84.08399682047482,
141.05780843472422,84.60847179409667,
132.52442939226017,86.54265559206706,
86.17552450000184,93.35063740180813,
92.47952483669779,89.27807153507752,
102.78025400876759,87.98805053366746,
111.30547638999761,88.44288032607008,
93.12201543021258,101.797686370571,
101.07353253956619,95.76826469977712,
110.95889660328834,100.59428265161915,
101.74354940140593,104.1279883034814,
101.75583684884933,99.76650951559276,
154.40376038973847,96.55364887376336,
145.0009681448575,91.95255227049988,
136.18979856914882,98.48306596950209,
145.8971263468585,100.39340528796652,
145.52386415416913,96.01422741659444,
122.36906616766956,95.73302166413416,
113.92678654050815,119.97278680171651,
111.12002981682252,128.52535925286884,
115.29666875434052,133.5504229373727,
124.53668008719212,133.08504064717744,
134.90456000195144,132.04598409668546,
138.47085837549454,126.3077418259596,
133.8932367578826,118.34130488120272,
122.70765721057583,110.32465665557265,
117.10907023450903,128.5738308857204,
131.25988462496107,127.2036836162152,
112.13202131792167,158.2481716825796,
115.03390045952133,151.5361031451132,
120.89748737202552,147.78121070868508,
125.9011663274747,148.47985914587173,
130.8608193275609,146.97828273357626,
137.9350223345092,149.70724434798063,
143.22242933700028,155.75599484903677,
139.96882643234,160.7693610328018,
134.73374934984474,164.24669070390178,
127.36401029420131,165.56840096820252,
120.3065340425129,165.4156692470143,
115.34299705093719,162.70962967320392,
119.09599617758462,158.6007618902919,
126.88140117925158,158.84845487388307,
135.1337925246731,157.28537467354803,
134.82910602218362,152.07437926305442,
126.29248054377592,152.06720755472074,
118.51379802382306,153.34692924049637,
123.16656379310928,124.1453281933323,
95.93231965014624,97.68518641568147,
107.03743408867167,96.7947132993416,
106.72941903167055,102.66070191167537,
96.77239274997069,103.5811414839863,
150.62223438273602,92.95236846840135,
139.28846727900515,94.0370190225828,
140.67431410623948,99.7913342918978,
150.8181074425546,98.99907877104262,
