61.106422375172954,85.79323453972572,
58.05945802835072,103.6252675922145,
59.52173646214939,120.99991252375946,
63.96706770808885,137.72500754603934,
70.83251020087177,152.74773493129317,
80.05382145465435,165.77645723333333,
91.76788086260649,175.9398360365294,
105.35401256243875,179.48565244664005,
120.12002724586783,176.73952733965524,
134.17334655202555,167.2724915996917,
145.24241294655064,154.4005319681012,
153.41539195055043,139.10456100040602,
158.43832926995657,121.99650367905633,
160.16452684227755,104.55984133618531,
157.50337921294448,86.69224745420496,
144.11571288620598,69.91357752620813,
137.04709244265908,63.92040096888896,
125.75562637864067,62.67493268815931,
116.72040493227212,64.1536386680768,
71.07206726350029,68.12997391416535,
77.0017626425921,62.73495553574245,
87.56581696808783,61.87303757777504,
96.2510582002302,63.678845773247275,
77.52829096747253,82.91175399453297,
85.39936906537187,76.59681002556371,
94.70311856259468,83.44339687934823,
85.45488330932585,86.66724895373909,
85.75163407136486,81.94189332316793,
136.4298286836899,83.97730356529519,
127.8134898793034,77.40167146998866,
118.78395252804185,84.04560020885012,
127.72636847881373,87.46655316187447,
127.4524199643841,82.74551149519549,
106.24181786841666,78.13055383113053,
96.5126881103933,104.25418442958497,
92.15347672820813,112.49946440921909,
96.12425571048026,117.94789713436789,
105.23887004301332,118.16805043789188,
115.31410747892826,118.40660042122931,
119.72447154931542,112.9107853859928,
115.15184056368946,104.54497257578073,
105.44806868425144,93.56388094625754,
99.08561373356973,113.33967788458004,
111.65058867797644,113.402572223736,
90.17977024643022,141.73481626386857,
94.19180509804718,134.86812917292133,
100.6596038501707,131.33948867814465,
105.24096890053745,132.51541400929335,
110.0571694368846,131.50519015033376,
117.11466716236593,135.35550503730275,
122.21629687320403,142.41010613103708,
118.74402642717223,149.21816023350823,
113.01390440424052,154.08888847456694,
105.12274806638551,155.2844431567529,
97.6215182941848,153.71558593946412,
92.86622538399101,148.62124233100997,
97.36183872495162,145.42910064444553,
105.3008657028746,147.22201335672418,
113.79077205113919,145.80793296720054,
113.81000807566522,138.09678735726135,
105.35361494884589,136.81210474754724,
97.37342429051793,137.7448134429532,
104.75809107187985,107.83746111956296,
80.35491381249605,78.42964898998345,
91.07529596689002,78.56254250678502,
90.45084345741222,85.58736335364168,
80.62970398574072,85.50152676166664,
133.12930747351365,79.37613427484439,
122.19322305731046,79.24037385317216,
122.78550789457718,86.25246071733669,
132.81398240388836,86.49581916912899,
