102.22994978712168,117.34245776023636,
99.6460048028548,130.51221210455472,
99.83872752944212,143.49981934041853,
102.39957925247923,156.93989565871414,
107.72397007189602,169.10383730314865,
115.25743327731527,179.63998809971565,
124.47227942459182,188.35201504498883,
135.9013177276907,191.6835274319297,
146.9573987802837,189.56663747254757,
155.81777151530332,181.82675090789672,
163.36005382886904,172.23836661062765,
169.33823283230095,161.00718723786568,
173.3502012994951,148.19018266169803,
175.20871275122863,135.45434840857735,
174.4721490835014,122.20527086096362,
168.70840392151496,113.65653419261328,
163.76285256135841,110.12313980787502,
155.15037496789296,109.31890728014062,
148.16710513202958,110.05265253280571,
111.28559092985762,109.82439639713243,
117.33100591906333,106.92998042031918,
126.35132366457908,107.32032113482178,
133.3283345796253,109.00105109861917,
116.12858614200016,117.42454195984823,
123.1791998769881,114.34189520901586,
129.91976958954135,118.38416337217895,
122.76417649280035,119.35788665890911,
122.95099078822463,116.88012677349667,
163.11178161161914,120.64079096587685,
156.91047148844657,116.68130578542379,
149.56048242334228,119.68020974775494,
156.54046288424712,121.6683488368698,
156.53504508782706,119.19038583254647,
140.44732783044176,116.36534882927626,
131.63311406724173,132.85949560979958,
127.60394456830022,138.63613536100019,
130.39799267906272,142.90630232726443,
139.1527511400301,145.04748922576672,
147.3604730319023,143.94274636681467,
150.53878617877834,140.11496123157423,
147.55724801990345,133.89061379637167,
140.2640178636348,127.60170953058127,
133.34462913643682,140.86051340134415,
145.36652034209035,141.76848157548682,
122.71764577380561,157.8920310432107,
127.97678148125539,154.04657639929184,
134.21426594509802,152.89929929705443,
138.39768313146584,153.95714743558307,
142.58215674335634,153.42627698416155,
148.1391035105894,155.3108388673371,
152.0046977131995,159.73550440337831,
148.90871032999775,165.43664540395417,
144.09320459757993,169.18894708572964,
137.27491666857208,169.90047587534247,
130.31684424025286,168.31980377542953,
125.51362032764865,163.99491497139132,
129.9212682480649,163.15668319075584,
137.5434962331674,165.23368274930823,
144.9533879323438,164.11980262990983,
145.42254547470878,156.95003207569366,
138.1534076773337,156.68055736974895,
130.45036947877225,156.01993545776588,
139.99275478873886,138.3930046403864,
119.16794256477448,115.10183289960122,
127.23358733243055,115.59300021168244,
126.48125132024359,119.05453057493881,
119.16186247151009,118.64618644782473,
160.63684007124533,117.97968930298208,
152.72453259411094,117.3198323491326,
152.91832799349942,120.84191585127269,
160.12438861792634,121.44621684413056,
