66.97018416022678,100.74208180806019,
62.364918230798274,121.2982079670936,
64.05033281226436,142.81658000688728,
70.27962958080613,165.33410340436518,
81.11818685597177,184.09507635069303,
94.76513209186041,200.19011971674894,
111.04346256342075,212.40165698765975,
127.01690451792227,215.8988893723984,
141.02412115763633,212.29316714186143,
153.25594001151967,199.06059478091805,
163.7387518202337,182.8428589850772,
172.29176709419454,165.05926801108214,
178.64986107393588,145.02579584320858,
181.8283838224462,124.71092291960542,
179.1004338862545,105.14089834039225,
170.53253720262774,91.34484277068943,
165.1517053166652,86.6533357461504,
154.03244241733006,85.47349265699751,
144.12184158413578,86.72822267514333,
86.92835032106976,88.56658873772275,
96.20018977126966,83.74721463798579,
109.01011945308045,83.53514896905801,
119.4241517783635,85.70892702077376,
95.03234419225683,105.5647646678974,
105.86011058176925,100.2769511656152,
115.53791070841626,107.58868147740792,
104.96506384444888,110.87348899920909,
105.51853106589536,105.54550110763368,
162.91701937324234,108.36573548086469,
154.59402394506338,102.33430742412423,
143.59052409120883,108.53465030256847,
154.09635465871037,112.76483299948369,
153.72487931773784,107.47444147449028,
131.44243033825876,103.4724948448972,
119.2176665895275,136.15393040082682,
113.82005175118498,145.43741569432402,
118.6538289775711,152.109239438697,
130.86635332913113,154.24265152760123,
140.80439523271826,152.67096103548317,
145.3991633735757,146.57994421477375,
141.808784395479,137.09661449112656,
132.25613967074216,124.56120483890135,
123.06927475921387,148.04840403994632,
138.87453848219005,149.15765919568818,
110.72359978134652,176.8232500650713,
117.50925967391495,171.92372648694015,
124.88518660363229,169.063258822844,
130.25181399176705,170.60773836887682,
135.31683065560776,169.49683362250505,
140.95547782115972,172.69966737702146,
144.24658877466817,177.9159721408277,
141.3510162984218,184.33239629897912,
136.67280641442025,189.42133689098068,
129.39991891238515,190.77210895846733,
121.38942776105425,188.98151644646418,
115.1311723271385,183.6169429458464,
120.69740077471604,179.03431648681754,
129.55582355495113,181.1825290004555,
137.23285535577565,179.5782797928189,
137.4091498463789,176.03971281761557,
129.77301540960752,175.39163801402387,
120.79117830703018,175.49884514453376,
132.81641422414384,144.04608886652215,
99.5458410784951,101.57560804628346,
111.9542969494384,102.4496973782085,
110.75822310056185,109.88068836635861,
99.16925080983813,109.10523032299454,
159.95916877473616,104.1321042643884,
148.20920873704705,103.80541879004585,
148.49653910976755,111.34050192920992,
159.56980417550997,111.41717883660976,
