64.00836699718516,122.31190768036308,
62.05361006034835,140.63628112901944,
64.30638639789413,157.89465404891473,
68.99467335057358,175.07425643854765,
77.03215208978905,189.14956760155067,
87.76705992115726,200.23932513247593,
100.32590957869766,208.206360036517,
114.70359153829094,210.83609791371063,
129.1437142664089,207.9781325439156,
141.50423882927717,199.49576311704448,
151.6513052722903,187.94976468816327,
158.88205281656622,173.64346960947992,
162.92242816051777,156.81326741518888,
164.90918826490451,139.8728276223047,
162.80074964026187,121.92473972683858,
151.20704715395107,109.57397583631808,
144.18715082983238,105.47343067328639,
132.9090578487313,104.9878036643698,
123.92188803587064,106.463238666783,
75.3615104388486,109.21452603496992,
82.61380848950407,105.05397156154618,
94.02522026153846,104.64526318448821,
103.03397582218494,106.25921410792756,
82.37694372977472,120.02508627854867,
91.17486714820407,114.95326351085475,
100.50437673564267,120.1384265244751,
91.13371013717875,122.78756691845307,
91.2953185567098,118.72014377130944,
144.79824553374505,120.37825236721662,
136.0911803658973,115.26254891756898,
126.69852934347529,120.32426242073728,
136.06711520266512,123.0535230305845,
135.94034392833237,119.00378964921552,
113.59712093490225,116.07522324368108,
103.64335835889241,140.22666947758663,
99.26794758999964,148.57485348526885,
103.46654288866225,154.0678476020584,
113.73604004820857,155.01392251889726,
124.04340257970021,154.12626844485638,
128.2348461215164,148.53277618556262,
123.87852606928772,140.27700403792068,
113.69911732502183,131.37394827046649,
106.63890323509807,150.1089547492823,
120.96219690617156,150.21613040104364,
97.19650719765322,174.59991520252922,
102.9109490421305,169.77786032819733,
109.3019329382638,167.43213739291292,
114.03839133143296,168.5829006296203,
118.75752582301334,167.48262207823518,
125.20635284388477,169.8673717413775,
130.9290482262121,174.74684312424068,
126.74555868654303,178.38189366479287,
121.2209858808144,180.82913646492153,
114.20318745923822,181.49611205552213,
107.17202567741884,180.7238438596761,
101.64620781759221,178.28830465681494,
105.95978911981919,174.14285624888515,
114.16806644256866,174.9057458238745,
122.30593902179638,174.27499631648988,
122.19554384132375,172.74195689679996,
114.09000122108087,172.57385532906352,
105.87272483110873,172.64955314074746,
113.78161825126789,145.85621940188406,
85.88320282536975,116.40389378616553,
96.74230297521713,116.34774504308314,
96.13716320411518,121.77115760567438,
86.19367944175661,121.91775207639691,
141.30707727414648,116.7484016246734,
130.53260745783814,116.5534227716307,
131.10077346205242,122.00695532370585,
141.02172007277352,122.22352188267982,
