52.094262998758154,95.63887718043995,
44.85857916931538,123.61214088744529,
44.896410430407165,153.39657702692583,
50.31930824341613,185.12316850654233,
64.76948989035749,214.12404518496186,
86.97229592882132,238.07255137991427,
113.59919331433238,256.805920473126,
141.39347945180322,263.19155830032537,
167.04942058159412,258.5397914862424,
189.69299514436761,240.55138896341452,
207.48861997765283,216.60494487827134,
219.3789745175452,188.04085107952886,
225.766715564413,157.1724835377835,
227.4710752620627,128.52927213346953,
224.6256937256381,102.93693463705506,
216.1464203128378,94.46503396687633,
204.21152656923522,85.82872760056442,
180.8851046863545,87.09063696800098,
164.11044426897968,92.15321781736262,
73.6752488586288,82.87432713357899,
88.24652809935515,77.18426063354931,
111.44947324536193,81.36645607827563,
127.8538703569757,88.70844469930329,
84.99437844671164,103.19609643601746,
100.68159719023099,97.18675002105323,
118.33914506113553,103.64828146006099,
100.68682963293583,108.0163802402471,
99.85358538247672,102.07216716938882,
198.29942034479106,110.79076031797683,
183.0333705385083,103.17036322850106,
165.93252888086732,107.1828151512034,
181.84238700341245,113.416580531792,
180.1009393124965,107.73447249286718,
146.44275849665294,100.25308802334956,
129.2615305453299,127.43072840807557,
121.22186747281026,139.95203049078486,
127.86996840287395,149.71856299305117,
147.83835760506912,153.1083630331545,
163.46632967359545,151.49840635857203,
170.5520167564004,142.3754555986128,
164.7056717044685,129.21073337190245,
148.84237537910644,119.3384618884889,
136.36962147017823,145.57202452003423,
159.147455732563,147.53583204253704,
115.37795430150611,183.9294719833192,
126.7028592346096,173.1487515087138,
138.9456219220813,168.95617559838882,
145.4487378804685,171.29401662961115,
152.14735013619486,169.6232470348358,
161.62477747750887,175.25704582633324,
167.90927092948547,186.75090579088922,
163.00573553278525,197.4375866417118,
155.42296360768188,204.34796747157932,
143.51890182239086,205.70865605871086,
130.2767764578703,202.76290702337405,
121.55360377354017,195.15445675586085,
130.15819313498537,188.7080347586865,
144.09338187892774,192.37026611035907,
156.06359221000784,190.35304012006858,
157.11137060542802,180.64854822661763,
145.08472133756086,179.10718428100222,
130.48387976603726,179.3224230827957,
150.27162118275007,137.99750686381566,
91.51478145219576,98.66505099839515,
110.75766259315586,98.87082954294738,
109.99635779782804,106.51012304779445,
92.14787866274119,106.32930660748488,
191.92917742023945,105.73208965562179,
173.33732542592043,103.47166291227418,
173.17360705125583,110.84292239426775,
190.76308012779012,113.04052137175339,
