75.92387768417183,123.28229348984752,
75.45848068317017,141.31955813840227,
79.21025460360093,158.81704798035705,
85.59340722458259,176.93912353735277,
94.00989996577425,192.3311247939465,
103.68696332764841,205.55827997438442,
114.66133426372036,216.08479958406505,
128.30337052204797,219.04562913310502,
142.2398103841581,214.37182747790104,
153.29919055589855,202.46115310370521,
162.47162675619828,188.0148084525224,
169.6233984820035,171.458598168442,
173.7998404081352,152.5585275754533,
175.21249415087547,134.59479997705458,
172.18111061163717,116.52355581001103,
159.97211045791988,108.70131547387571,
152.48108607456402,104.9853155674376,
141.0494637779666,105.75693970871488,
131.96120096393872,108.27062690864958,
84.41216931070986,114.13041749513846,
90.68927477169677,109.48567932878343,
101.8000532806708,108.63489162708478,
111.02206688325467,109.84417098157792,
91.83516130042841,123.61820531638944,
100.06812337295318,118.00948308708637,
109.87854551716002,122.79146387315312,
100.5629324790346,126.26650615652872,
100.76116131492978,122.05487430931899,
153.86845037798423,119.15832926040196,
144.61894923254098,114.766011821874,
135.65292529145455,120.98413610545086,
145.40874135940498,123.07107715285059,
144.8938767545779,118.86859841073948,
121.90866944291082,118.12139638911589,
112.953615299078,143.51947625407257,
109.71675432198013,152.31332754784228,
113.94013325189482,157.68755375326333,
123.95718179434029,158.2128599333454,
134.60184572741775,156.3394438258283,
138.22019779939103,150.37922402653692,
133.53555262057625,142.12789978317448,
122.37121499955987,133.9662400405419,
116.02046031549469,153.39786500420377,
131.23258519420762,152.2207537563553,
111.6307832679037,183.45058152010586,
114.2228670889522,176.93455982109396,
119.98455246068725,173.18119869683784,
125.04924461586495,173.97023209753888,
130.05813565031931,172.5078239041601,
136.70384245118404,175.4301917039112,
141.03122149699152,181.4401902994349,
138.67268647544233,188.56610305065564,
133.94777855745485,193.89196981811557,
126.52970437170842,195.7139205353139,
119.24624854993448,194.91753640853895,
114.35151394756062,190.2059273623288,
118.54300554584957,186.95383123676572,
126.06838053025297,188.30584330554836,
133.75759491947903,185.8750896542125,
133.48757251963812,178.02455759082613,
125.37986548579404,178.10308594097484,
117.78687840969914,179.05525804276465,
122.91929238281477,149.15668651961494,
94.88111724471096,119.75019258838998,
105.9338344122061,119.04511922394848,
105.6044776533107,124.8635582478351,
95.5166415711175,125.57701767383986,
150.12959877697455,115.7326970566413,
138.94762811997626,116.68219299354148,
140.1730199355646,122.41396768474652,
150.35916443818695,121.65800445718287,
