91.47239375662802,116.89067484996714,
89.39928461327762,134.87820571398652,
90.86422521350752,152.11007822533222,
95.01904201350237,168.94785945275532,
102.29616123390491,183.95162332723834,
111.86932329452276,197.02011902839646,
123.42486466216945,207.45301812613206,
138.26336300726263,210.71867892682576,
153.0842812241341,207.38900991286906,
164.68461444066787,197.00090868344512,
174.23511834285665,183.94785239138906,
181.5406847111854,168.91548571835023,
185.69467713249804,151.8912541030224,
187.04255987391588,134.55087291536086,
184.8737970053731,116.48940158221743,
175.4042152363089,102.71724347158201,
168.06631170893368,98.93730931696936,
156.90406532655294,99.12399603308543,
148.02204165015542,100.88514900583138,
100.57126949712452,103.00030372970784,
107.75072797014339,99.20216124512984,
118.88082180915558,99.2899144007057,
127.77229487483932,100.96636927443973,
106.97363106586052,113.79007048581965,
115.60473010694662,108.48718307586765,
124.96427508731522,114.1316485159503,
115.55963729900094,115.97271286621668,
115.72370484772028,112.35773957006552,
168.8847381856838,113.53012377537803,
160.11941020309018,108.30484307348794,
150.86425839457587,114.03918511937869,
160.2819020857874,115.80456088781544,
160.04477191262038,112.18257799128662,
137.93481605625752,111.03228179031208,
127.79246399359404,134.98001786791937,
123.38070316170926,142.95998979649494,
127.37094495732123,148.2885983641312,
138.1524262686034,150.41572522145077,
148.8657802929985,148.20817885495808,
152.84156386205512,142.85391993931955,
148.3321631733405,134.88615340891909,
138.02178473066022,126.61345810235449,
130.23094262943312,145.4079495846603,
145.99460477035893,145.33014703128413,
118.87832461390306,167.59666874731445,
125.00518700347942,162.43919825049767,
132.58174519366122,160.57300535619086,
138.02371246370086,161.46764426004557,
143.47362739501773,160.51836872400787,
151.00540779182984,162.33963620682712,
157.16263752584146,167.43228065680702,
152.76970274648895,173.21269116479664,
146.48177039057921,177.20083520819895,
138.00512328408408,178.52408272509143,
129.50267174752355,177.27721215067305,
123.20217313365706,173.33358657732865,
128.2758103864072,171.44979978888324,
137.9933872269148,173.01702933336594,
147.68075873935402,171.35803299192025,
147.60039389827875,164.76798447051527,
138.03320041808456,165.23912064552076,
128.4334038391638,164.84882007664706,
138.0971262933379,141.68056668799431,
110.39403446562156,110.01347328877489,
121.103805804205,110.05171315395825,
120.39286415700448,115.26019518801704,
110.76095636638277,115.28275015893487,
165.3861918884375,109.78496408118701,
154.65171237828622,109.93318863819734,
155.42782506848215,115.12244919379717,
165.07981625910293,115.0768908518387,
