81.31109824782381,108.02087619154906,
80.7979641564422,125.49166243826164,
83.48446028309165,142.19384629222336,
88.01410090852724,159.67755159257246,
95.92307913041677,174.49077259565274,
106.50903973161294,186.6525753538504,
119.24629712232257,195.97574521053326,
134.7653812153275,198.57387967136242,
149.60676786725105,194.51472989009008,
160.70386858611616,183.90315210443106,
169.4929232506343,170.74974088036242,
175.56663488040516,155.34105034392576,
178.446140672826,137.7375200580558,
179.67099015723477,120.97303837703139,
177.82473492274863,103.83865191666698,
168.84124643276988,97.3610714439184,
161.49090576743265,94.79438897486266,
150.308791215089,95.4797809819153,
141.44858700307827,97.3010468340885,
91.57611933033382,100.61558249964467,
99.1812480005114,97.38528358482924,
110.58396545274681,97.11369757433229,
119.65786802189679,98.18835322709356,
98.52480177693673,107.99770565528615,
107.41054797190502,103.27631143134428,
117.10187663268226,107.4322397688882,
107.53337429087556,109.81752934540688,
107.46405100588262,106.2486864729634,
162.42043398064445,105.29609450102149,
153.39138073259582,101.35286992233021,
144.06380161503853,106.28365990747608,
153.77878360630825,107.84526361649054,
153.36423145563975,104.3075068072836,
130.90225360216832,104.70358776552254,
121.20234214240972,127.3982058431483,
117.71846973054306,135.6015739526327,
121.84958879547503,140.9258019033752,
132.8584003066249,142.39353124509418,
143.1602916903737,139.96428331334255,
146.71145726011918,134.3573287990148,
142.70308326279851,126.47601669046682,
131.88975788848262,119.73195102427957,
124.50905660924539,137.5227186160765,
140.65919980830168,136.90672558808933,
116.04901767166494,162.25732662402487,
121.20066892842712,156.9371956221947,
127.98595300168239,154.61543280613884,
133.24387261060858,155.43956975511207,
138.37021887253093,154.16183375803783,
144.99384642759213,155.90006461329537,
149.98449820596255,160.74632538882764,
146.42438831877246,165.1393001895413,
141.1200440261858,168.11239966097068,
133.73942216160899,169.24739569745026,
126.11234978445756,168.78613409653713,
120.24475139871234,166.31369118251223,
124.69496067692339,162.80443587404147,
133.47469650718048,163.51182170281845,
141.89955597205525,162.03386779860958,
141.86169570680894,158.2446346445025,
133.33939663401304,158.94323921517574,
124.51854246980275,159.0213991949272,
132.78079200347867,134.35302499600982,
102.06352187275567,104.66511890705314,
113.1333736006944,104.21404141689479,
112.52456591473916,108.79652640695511,
102.60311246271077,109.28258669203905,
158.7472802989929,102.2853957131704,
147.77552842195024,102.75928228650184,
148.73988204023397,107.25451479289194,
158.5928548010641,106.9019888445026,
