99.06584994445764,127.0793554880261,
98.00865346004373,141.61015070261675,
99.98243647071595,156.16717780853858,
103.90390586504832,171.06744108410447,
110.8376446750578,183.37190858014185,
119.8144445526437,193.55118166872123,
130.19780558141377,201.75816961380318,
142.59810910888126,204.16433734611974,
154.72559279544993,201.2789116345058,
164.44005777687047,192.6736246372681,
172.70362847095882,182.18553689687852,
178.96838732171602,169.71547616530714,
182.31616580760718,154.7617997631998,
183.80008689296966,140.19335704644584,
182.34753070353668,125.7585257224116,
174.02605673717528,120.56031355154342,
167.37286364803663,118.31494641625224,
157.5751131588384,119.22632588077606,
149.8110188008606,121.09615767998875,
107.94886077663482,121.5049061481095,
114.67404065794489,119.10527720847335,
124.52246604137592,119.72289021396513,
132.361474807504,121.3484151107285,
113.77114140441932,129.83119947797138,
121.55987755350245,126.20134270232796,
129.8740400647118,130.2950520911482,
121.48130042376195,132.20866944064645,
121.61423054092302,128.87227598444807,
168.31255490778392,128.9782485547467,
160.45354821547005,125.60585579425315,
152.29046304475878,129.93900438877955,
160.70263816758876,131.58940887310638,
160.34039073504334,128.27126081950607,
141.23840170136594,128.14244174901722,
132.59663357229104,148.72131789957473,
129.30911039359773,155.1510150041628,
132.7122923588736,159.50849827159016,
141.97341028881732,161.69131630166135,
150.92456645918713,159.18983167738284,
154.1458317798563,154.73252376050198,
150.71352941285073,148.41828722545858,
141.6369370589611,142.1985188606435,
135.02939154911343,157.76841535539117,
148.73947947909895,157.57208872505652,
126.20440705016078,173.65921269947322,
131.72153366503176,170.52340605814942,
137.7073353566912,169.43660706021024,
142.05472960166216,170.25979844172508,
146.35511496852612,169.28383628929885,
152.2508768280161,170.1714993000025,
157.64780647479654,173.11035658591294,
153.8921107558707,177.49418975000583,
148.94724604092477,180.57094875727967,
142.22376209632785,181.63054082536456,
135.394089870215,180.79981104066107,
130.23020131897226,177.90830169999694,
134.31188677753644,175.17437764945487,
142.12987914013024,176.1427817096415,
149.7993973855041,174.91160342717876,
149.75602039215153,172.63257460615623,
142.0995355985956,173.3800524623382,
134.30058176095565,172.90376048708163,
141.9735045856857,155.50608310092775,
116.97581927625147,127.20426965100219,
126.44881435001814,127.21166061092198,
125.84627772829668,131.49710857294093,
117.1950144888664,131.46742500337444,
165.04574093204997,126.46500423240843,
155.61083994839572,126.75765436081802,
156.33350587461143,131.01546371194874,
164.9624447915803,130.71885146383997,
