97.88155430905258,121.09290781927754,
95.3056035739422,135.61529974908996,
95.7786792359918,149.80210390986008,
98.08691731065089,163.95882915907802,
102.87435524558354,176.8241119438444,
109.91774817861398,188.00097275578463,
118.54809696961905,197.27065961541388,
130.47283180033384,200.75444249788686,
143.9861176698641,199.29150352773115,
156.36290745097426,192.16403807639904,
167.04957112880973,182.3267982369195,
175.1917791172309,169.82737880135292,
179.7673229338793,154.9004729006175,
181.67912623741893,140.28656015923255,
180.4317503969756,125.02939299735402,
168.84246995277567,115.59104755614364,
161.67367659480084,112.20340777089314,
151.5093106667406,111.85671545915179,
143.6152004148465,112.84814258418444,
104.83388082978439,112.08807283180528,
110.28779917320463,109.78681910825476,
119.41711147007679,110.37852539474133,
126.79022915443582,112.05315910587893,
109.09265251417938,120.87390115876015,
116.2726370187447,117.1934804464968,
124.34878929763823,121.62227045543955,
116.0916802182194,123.03305843485876,
116.39569252794499,120.03521145086798,
162.54931775521965,123.40534494280223,
154.54358674794628,118.9805812578617,
146.6045033071474,122.81659914673389,
154.5187101612973,124.90478970030463,
154.53115628255668,121.86903211857857,
134.69008847997773,119.38713338226444,
124.3942009830274,138.3629320935851,
120.54752211395731,144.96602239172174,
123.55198857950968,149.71200585263296,
132.30430234848157,151.9135309615662,
142.58880665566934,150.83695977365315,
146.4484351050434,146.30920338156363,
142.65321188776355,139.23927910976667,
133.1324691595138,132.2133419709147,
125.77686684522072,147.55529305045673,
139.33893454746502,147.95137027446054,
116.65668537304393,165.54499232676764,
121.54815208684352,162.0240972167863,
127.43807264703668,160.90307943194136,
131.83785445053448,162.02350927649556,
136.57913522804614,161.35109847030884,
143.21812876835617,163.21007065119662,
149.5010871620364,167.33536021775174,
144.7198404056001,170.96244586983568,
138.65499099958421,173.11181390825186,
131.3608171075209,173.4643909066762,
124.63938195681398,172.3139349510284,
119.94602632936223,169.52148452580667,
123.96063798665872,167.3142966348439,
131.70892721001042,168.6061023376218,
140.31577801187643,168.19878926726278,
140.3812112871901,165.32362923447982,
131.84874294227305,165.28384027947106,
124.1616002718479,164.44288248972282,
131.7720101336068,144.51590686429438,
111.9682338232401,118.13959465982535,
120.98138412525356,118.43230992814654,
120.32642368257288,122.55066016733502,
112.12712673262186,122.2228287224197,
159.2179379006697,120.33289054151854,
149.83016055654292,119.89570170712005,
150.3104383883278,124.02680982961613,
158.802461648105,124.51253374481308,
