69.09071447105589,113.62402864203756,
66.84477352432229,133.187128588312,
69.64819284544693,151.48127965398447,
74.18692790036852,169.80028555323804,
81.86512940153877,185.10713414044704,
92.45335223806234,197.24812594910702,
105.072128142261,206.4274075441826,
119.92434521153078,209.89053874554122,
135.59044084089493,207.5275737202454,
150.1180713232459,199.47577831991947,
162.11373824492276,187.48082113390126,
171.0327690710106,171.6184866028742,
176.273808977446,152.1385047392406,
179.12072653988162,133.5952947113557,
177.3874150220351,114.35545278499836,
161.2239669267849,105.41255818693017,
153.0264465881221,101.47545117750812,
141.36911197471113,100.63441895762493,
131.93882698845854,101.60750456501131,
82.11175187731587,102.95736807293056,
88.90311483770958,99.81543160167324,
99.77101463615953,99.4387209938781,
108.84066992818327,100.81560646648005,
87.77535319662904,113.86432073965508,
96.6545417351426,108.50664157118113,
106.92302023224815,114.4584954336951,
96.55786383191531,117.58468331275941,
96.53556459439739,112.74630073798859,
153.61237082899441,115.32822996324087,
143.65107436030218,109.6753528277797,
133.98974561197957,115.31833190164897,
143.84850122637175,118.6844694900546,
143.41548039060143,113.89804536438159,
120.4331994656465,110.4565300796181,
109.4532912321454,136.81388120320622,
105.49913730481532,145.8904199295289,
109.65054134693392,151.93350555373365,
120.16818715587539,152.4656831412446,
131.09296074735536,152.4498916694231,
135.6870902107371,146.36958306699802,
131.56005355672005,137.0999331550937,
120.11750291493281,127.07084158873437,
112.73200339529339,146.93386345371218,
127.76499985675954,147.09127502353851,
104.10006315923249,177.23060290000365,
108.59418381889112,171.6563480445183,
114.81251386375158,168.58210951656298,
119.84794346973257,169.9849416404215,
125.16947668930297,168.74128408223203,
131.69192713923024,172.2141192779472,
136.83325631707805,178.01426746096382,
132.4608837221278,181.05577776603315,
126.6832561687695,182.90660032939104,
119.70083640174656,183.0760153159165,
112.84692559061656,182.44975017105077,
107.86462916369402,180.35366789298493,
111.88229062418634,175.0307166032402,
119.87201677771,175.54362083162528,
128.13881457431168,175.5008906704851,
128.3044983444683,174.78894667587448,
119.96001186618903,174.07353959170092,
111.78787771065456,174.45504177471872,
119.80528474745543,142.6250720597734,
91.07588655487984,109.91485264794522,
102.9266526146204,110.09485259009624,
102.12530891404606,116.48109203330765,
91.35558551211022,116.3019072951559,
149.62907341291708,111.26607772361362,
137.5598803633438,111.10446215353439,
138.38426203589728,117.37930295931014,
149.37968736985565,117.68479765031009,
