86.15079796868439,129.36693969167058,
84.60929381383698,146.74691263620798,
86.33270700647964,164.07620236575212,
89.91761979353592,182.2216978375808,
96.65675764072543,198.44135993244547,
106.0481758256779,212.5553019523746,
117.53566206213897,224.11490412225288,
132.8241372481536,227.8808720094462,
148.86158049862968,224.65603880681465,
162.09977883032553,213.96004957979872,
173.09215248713423,200.1540446382952,
181.17645969779613,183.6356593980829,
185.17325722966262,164.46151834593277,
186.74533200889397,146.692432564299,
184.77475935991663,128.9854527705691,
172.6070147320671,123.70596793507542,
164.35770448320102,121.42011666946475,
152.61185543833113,122.19553083143006,
143.46950776601113,123.92979682632901,
93.95543003404983,123.88314222274454,
100.88361110275524,121.59147783036511,
112.20021835291459,122.28323207653187,
121.15019832545485,123.94796080265935,
100.65213086206944,131.6507867184237,
109.46141602175139,127.45826991600589,
119.25152668190754,131.81813549680763,
109.4013701814304,133.8309626393458,
109.71013824032158,130.32666261271302,
165.93716650368788,131.54330726719252,
156.42656325974664,127.37204329914387,
146.87317022639218,131.849902196298,
156.70990792572206,133.801836871996,
156.61223104588004,130.2803537211983,
132.31488362496603,130.28114752199514,
121.20459324795448,152.15296751503206,
117.62758470446187,160.38510069948168,
121.41082191508698,166.03933089603194,
131.97167214631384,168.53149751039177,
143.51532439906137,166.12162525767687,
147.53069689680882,160.3613783393481,
143.529687954405,152.0769350299753,
131.76787547071842,145.5306093297353,
123.66628160371963,163.39276397410688,
140.44564395142328,163.20106834130547,
116.017786748643,187.45935112857188,
120.6287200044565,182.70628605018103,
127.00138276566568,180.8052628051651,
132.21149649121054,181.87366453261888,
137.54835772774123,180.79884313750972,
144.5383605971371,182.73891164521223,
150.2994743201152,187.582550782889,
146.05746404442624,191.79034756952393,
140.07588216736804,194.48926743444363,
132.346105047136,195.2895143899335,
124.90040819651391,194.40239402262583,
119.62528449673778,191.64983319493285,
123.93685027730766,188.39842959592477,
132.3748077935664,189.63652354979644,
141.30914468118726,188.48224867656515,
141.31751890325006,184.9859697567786,
132.32297949179963,185.51144746909614,
123.81473798172217,184.9607860739645,
131.3852302809465,160.48777370650092,
104.13819698506951,128.5508961540894,
115.22156820744885,128.5416427715519,
114.5062334586342,133.0240154774873,
104.525991724118,133.05185021801785,
162.0332311113284,128.44063567881815,
150.71345401111665,128.5343923357691,
151.56285364662915,132.9909657579777,
161.7166715327386,133.01284470589167,
