47.44965111317034,79.49265107603807,
44.10915385056872,104.04855159598293,
47.76648566189114,128.2099752493418,
55.48302434910134,153.41246722763515,
68.540542952125,173.46233708595759,
84.35367229145307,190.13497726669965,
101.73317101835457,202.81993401331127,
120.34959971281731,206.0821998967537,
137.64202890795698,202.30622280235528,
151.7861967351693,188.6046642081972,
164.17407935920744,171.0926543619573,
174.31775531213862,150.9073753851181,
180.57192786473328,126.55144892450271,
183.86626727332026,103.20875766196085,
180.86885343562616,79.86011299765102,
164.43016394910296,73.39474193042989,
154.67280050929708,73.41242851456536,
141.7677027583028,75.05389410342345,
130.89147949956967,77.03460003548112,
69.18157401850806,71.45503897418484,
80.69204649271208,71.62716752571967,
94.28021157055939,73.78010323557262,
105.34403878437095,76.24407574578652,
76.64455816206402,82.74318400682414,
88.892660652399,77.97803305835906,
100.71998518249215,84.9706649373091,
87.96223997087893,87.27515350203358,
87.9268745640405,81.63468224356677,
157.25694532814555,84.18409588245349,
145.7809104002719,79.197933411472,
133.72126184714796,85.57503548153187,
146.1971583042221,88.25876530839582,
145.65894334177477,82.73270345849205,
118.53866450133015,83.85186972611517,
105.3056415280322,119.13553516181472,
100.84269287553086,129.81972374703548,
106.16731358654522,136.88801647433488,
119.85254774248978,140.6999687047709,
131.98682327973916,137.02216233929357,
137.0601491589905,129.9455156621934,
133.28361695074506,119.3276705620625,
119.83149679474316,108.46323230082135,
109.49731661881103,134.20367479913997,
130.2796512307635,134.72245049897455,
98.79244511252736,161.3396137890005,
105.5905165722292,156.07090981444884,
113.6016795055694,154.04260767576847,
120.11282772762854,155.74021181100292,
126.45243215995242,154.15549537835315,
133.68185303301146,156.33274725306757,
138.71932173308718,161.79329329077711,
133.84808280066977,165.66604613739068,
127.81011216710499,168.78967340444115,
120.1925441700598,169.44738585340178,
111.99609646037047,168.45385934391874,
105.08335913557656,165.35125024008403,
110.0365002983759,159.43698143900835,
120.12119588729576,160.74078262645756,
129.32117532478009,159.83291588365648,
129.38590781860393,159.7617362319345,
120.08787891310538,160.59103839086293,
109.73562555666733,159.57032683634958,
120.8053999509157,131.5528721398681,
81.60523520550157,78.92246501316758,
96.18067799655213,79.80947662179872,
94.54926196292263,86.4675462548,
81.60077561961458,85.65274278533522,
152.67804236578957,80.34427418724238,
138.52389622362222,80.61557046471287,
139.82228597774443,87.26815300544675,
152.54114010369375,86.8634329037293,
