76.95364334731313,120.59614719145253,
75.00197132668427,136.67398644619004,
76.2905005720527,152.45426176404166,
80.68203426656028,168.46679619831696,
88.73441761335602,182.34602072101922,
99.43122053380782,193.71634609297382,
111.82480991234371,202.86274488086997,
126.05941865088593,205.75170365925567,
139.15897973168848,202.3990732550933,
149.23574761356497,192.6068234394375,
157.9172639912305,180.98456218956449,
164.48225986123458,167.3318152602632,
168.41304823226133,151.96740608893964,
169.73602876644253,136.50985565341514,
168.01790173064887,120.83990852699884,
160.76564469065383,111.27075241513334,
154.36925809739498,108.07828800134274,
143.7817571757391,108.76984379537895,
135.31613730802513,110.92705974704909,
88.69979690613918,111.33858168286977,
96.56413596130807,107.875094643922,
107.91036573989936,108.61273978012588,
116.67200559789262,110.8407886137157,
95.26182305366652,120.79299660000224,
104.16650964380688,116.7618219258894,
112.91430039619516,121.12750006828789,
103.9834500573748,122.71976024024617,
104.12560692135784,119.67607591205491,
154.78624534187315,120.97863790530765,
146.75419255314432,116.92521112312537,
137.65695064887674,121.11184438833261,
146.66699799572245,122.81914394461842,
146.39284924027535,119.79822809622556,
126.14405457551047,118.2327341623456,
116.26902026479334,137.8335421243777,
111.55826405254334,144.7914215770483,
115.3842489159614,149.69938401813863,
126.85652699599244,152.26930809586008,
137.10271298676815,149.58320104002524,
140.6402198564747,144.79901112720916,
136.44020534459096,137.86571537952184,
126.94812298785698,131.70939490986785,
119.16918411957583,147.80857710707767,
134.42453361918945,148.04082386138674,
105.82966989610978,165.66378368512525,
113.28003162903914,161.46037923412575,
121.36651292743456,160.21858960491193,
126.64374288858437,161.1961576872614,
131.74166996777652,160.22087391190882,
139.02303379292363,161.4022252326497,
144.96124156061325,165.56857936997045,
141.06677094275682,172.92193352153828,
135.15205315054072,177.8706400647952,
126.49217092187357,179.33570804330094,
117.38586270948221,177.93556508711578,
110.55884972206653,173.0542558991841,
116.21541849269687,171.8551130548518,
126.42368472371771,173.67006567078164,
135.9692774094218,171.81068117315635,
135.95884624278318,163.8948947046932,
126.49393310139989,164.53949165385376,
116.33224860450746,163.95391627834488,
127.59280697047689,144.61236316794606,
99.11819925328572,117.91808877590125,
109.32062512133854,117.95789368173016,
108.63113564170877,122.12346840164051,
99.3785071179221,122.12671525105745,
151.466315103424,118.1257215651942,
141.5456925251155,118.00951731524795,
142.0555577929225,122.18260956851654,
151.0850681320421,122.24319316462669,
