82.38477898476235,107.92422281582654,
80.53773085204514,125.90852889835807,
82.74063465727909,143.17865182805434,
87.40390516959062,160.69804339332347,
95.31436396774319,176.07661717623228,
105.77306706899168,189.03480208176666,
117.8724047909387,199.16734704756533,
132.67170622495522,202.00353707850678,
147.95883444140094,198.68130296158424,
161.09366832699823,188.4730813399948,
172.20171712189062,175.0945521251355,
180.39348821689043,158.94969915596135,
184.45620992470828,140.25283082878866,
185.4613582659902,122.43572592004661,
182.30427764598505,104.31808053426028,
168.57607085649414,95.59737069993928,
160.48553504028234,93.09206624923043,
148.73597066877932,94.12774741677441,
139.7352591249984,96.4260480186497,
92.19386087544572,98.12173310586232,
98.93480073714726,95.27845069145565,
110.24601428992314,95.48480161315607,
119.19586032030685,97.12323689297554,
98.72296711625631,106.81790939990452,
107.20341472386195,101.6339617321638,
116.91931667171424,106.33957967541579,
107.45846586217876,109.01521757887855,
107.49580271058286,105.06117155360405,
161.98296995356807,104.6068189753849,
152.46491765407814,100.04719465991974,
143.42937855130816,105.5149537004399,
152.98102606170022,107.47411095256905,
152.68417174723453,103.51092478179712,
129.6211678657288,103.20461535579463,
119.65325364279244,126.33876871337459,
115.81867280194454,134.9100903791138,
120.04126388883701,140.55725874766034,
130.62898252209197,142.037282444326,
141.74369536203,139.92463223048557,
145.80440457136007,133.9515341844695,
141.03917449343936,125.5833697801143,
129.6989731514281,118.59575029238246,
122.64675717809034,137.49344083543969,
138.3036035839071,136.80834915507495,
114.74119597418974,161.886840431159,
119.65611635829575,156.88487852050164,
125.96225319323231,154.54190403652956,
130.90550626200283,155.54766993185217,
135.9210045657316,154.19555408135164,
142.7426010757349,156.17050326639549,
148.8330789470039,160.81884683409166,
144.45413441824894,164.95072291548468,
138.64778293986382,167.7855633891699,
131.28467749703535,168.77543691090182,
124.08797043099935,168.23177093899574,
118.68499665054,165.70367316425722,
122.87471620765665,161.95304033083517,
131.13564578312088,162.6208310668526,
139.70900566527322,161.41015962943465,
139.73354625523012,158.95391381598034,
131.1058049521518,159.56712392749282,
122.8298468483465,159.4991853487728,
129.858700736108,133.3823713760477,
101.9765873815879,103.13675169739545,
112.92914905979308,102.70011994263805,
112.43863529034444,107.91895373332736,
102.54824419912606,108.32317567346274,
158.07504012503608,101.1573871140082,
146.9003059875953,101.5996201210114,
147.89486808666624,106.71765788233154,
157.95291834906286,106.45259541629363,
