76.49620181586688,129.68557116144976,
76.10647895150396,147.20710645339062,
79.08480447100577,163.752749998392,
84.3422448204519,180.04091304604287,
92.76757128267309,193.67480312189724,
103.93716162010884,204.56265237310612,
116.82723739006875,212.54267940644314,
131.79850398226915,214.05699307788143,
146.65436765832993,209.90366415504232,
158.55625369795933,199.42732355488207,
168.1367425663099,186.43971382604738,
174.19099200025877,171.31556732119705,
176.60015499404503,154.60958532189733,
176.64474071129337,137.8915669913165,
173.3817806320103,120.89997973185801,
163.67176609318204,107.83232636172126,
155.79621156462662,103.33566103253337,
143.4244832419221,104.08377472636205,
133.87430114489874,106.64213705113362,
84.03934246980648,114.75733797623307,
90.98689632180539,109.10993520335428,
103.06216907639332,107.68052955918377,
112.84604619107083,108.53190926182914,
91.46329758978395,126.91002931506219,
100.04942877988981,121.7226801057216,
110.40715503440885,124.77274557109095,
100.75964392786298,128.03855831778,
100.68264451997157,124.87192275768045,
157.81883841216762,120.92859121534306,
148.30458457882628,117.36883637114516,
138.83095663947074,122.26932303346068,
148.81161125959204,123.68274505949478,
148.1854444260071,120.57220713028278,
124.23464976379994,119.20966952520538,
115.10308855555337,143.52078013090124,
110.88963742627251,151.84595998430103,
115.5408487422471,156.94013091811172,
127.37774808286284,157.87190076517072,
138.9763615675489,154.89164359803868,
142.67890782231035,149.0621611313306,
136.9928641527552,141.6189812663407,
125.36675332973718,134.18156637827713,
118.76172610099484,153.51302988248793,
135.00555464768405,152.04616793692708,
108.7564374714444,175.45455698285645,
115.73152492822695,170.84282690148876,
122.99066805283307,168.63594710351487,
128.26767187696754,169.1509914056291,
133.44817996903828,167.72213005239632,
141.07284096267938,168.64330059602523,
148.92501152720916,171.87774370809763,
144.03833674316826,176.62742679944478,
137.6658574634743,179.96116433204384,
129.35362821449846,181.73032909200117,
120.97156550888059,181.4685578807664,
114.23846469462093,179.26056547071323,
119.13043401036705,175.56841076553712,
128.8483300467267,175.71964643308786,
138.50445749086558,173.80282902899677,
138.2792435951281,172.13450644829777,
128.65036185640233,173.4423928478605,
119.11179168293198,173.8152716531801,
126.46340596106903,148.68123923107288,
94.97582095517879,123.55879569907808,
105.68135985117598,122.19178202929976,
105.76238241102025,126.65738808360658,
95.73455962442,127.89317704789707,
153.66706756866793,118.24142054322874,
142.87408034518236,118.88481555850827,
143.66160148758897,123.26505227035089,
153.76015323523836,122.64688740215264,
