56.794523305989564,120.81728082459273,
55.25918397837316,137.23056657929638,
57.42366266875384,152.93712399325304,
61.27894903108233,169.08398667131254,
67.99585263781933,182.5921373443498,
77.67725644091676,193.10562729709272,
89.80818811967836,200.80067585494677,
103.59096594591566,203.57414480224622,
117.97119504125934,200.89540422475804,
131.27630901940304,193.32841979069048,
141.93824955940607,182.85143702382132,
149.30695013183356,169.22392458252244,
153.33700148271785,152.9000108338989,
155.45082914242235,137.06088055369602,
153.79085948304163,120.4438459348965,
139.8035052380084,111.83234539206524,
132.57615353934005,108.555869933792,
122.114545394514,108.10838169750828,
113.81671870069977,109.32048518261298,
68.77826843786707,112.05490532550323,
75.35278378784643,108.88499919646466,
85.44255471812343,108.33904236231871,
93.61614323238105,109.45886853569877,
74.82294608575211,121.47885153544097,
82.9517239846808,116.7185135753443,
91.90777533871312,121.52639535664271,
82.98906053016503,124.40793320372502,
83.12982743025893,120.24457663583571,
133.4285017400757,121.15803533456545,
124.88413457830315,116.46496390572901,
116.12396426971965,121.4398782378631,
125.03245554935145,124.19400166795849,
124.93881008957823,120.01246155092846,
103.60537026193316,117.57571150056111,
93.80249442351268,139.96159042825218,
90.15308110890035,147.74495736740084,
93.98081728357971,152.89271108238054,
103.26622596509034,153.29103444172176,
113.11535524047724,152.88603740863334,
117.05333582558173,147.67073690598136,
113.11687332002487,139.90329232588604,
103.21260802699913,131.71394185942245,
96.68415872442455,148.8403478744988,
109.8441135431989,148.6809197773089,
88.44804104718364,174.12060230696534,
92.8742757127591,168.84054345530407,
98.84390331530359,166.15991302634703,
103.29742884444448,167.3333681117354,
107.83803488774771,166.130630634056,
114.17202110747239,168.79965458013473,
119.34044005554826,174.02958716996272,
115.54381362233063,178.2474216414896,
110.27228942348714,180.96212944155593,
103.36696399633414,181.59685716755433,
96.6895165717097,181.00915315328945,
91.82213136114603,178.2919164952442,
95.85002399551107,174.02917719650503,
103.39127768150398,174.6117543568678,
111.24699740389019,173.96080669408536,
111.31448694987675,171.2677239575293,
103.36558656053468,170.75135933618728,
95.76793576220223,171.28948004056838,
102.89314567838615,144.7892409178694,
77.98136995335943,118.0658849761706,
88.43065302693012,117.94575971148714,
87.80039260631764,123.33706719642404,
78.32474356658612,123.48573838554717,
130.01479517065619,117.75078732396351,
119.43305842197078,117.79681636692771,
120.18953177622102,123.18498388955993,
129.76756016451964,123.2259596771195,
