61.698144213447264,86.65269627345748,
57.600174289580465,106.36171965574127,
58.32780355508123,126.02239530619984,
63.36386880048685,146.1824179717603,
74.30798161564718,163.01410427719287,
89.35055210567323,176.49864521757075,
106.95875519404044,186.0743398643155,
124.6764561828009,188.3812367281679,
139.37385712528933,184.962917646631,
150.4864182867276,173.61252248538443,
159.7664073544875,159.83093564297303,
166.45119632956073,144.38978673451197,
170.511449716144,127.08063343897203,
172.19406537032057,108.75619746973427,
169.75010360728766,89.91045579336526,
164.34472988494682,74.93317965143447,
158.2641462332783,71.28920471118315,
146.64508920098538,70.84348735122106,
137.01495067084792,72.22703991418817,
81.01386607282276,72.87888443275298,
91.53579052387518,69.23224191762299,
104.99373373683366,69.56070713924703,
115.29637788212099,71.5790279596238,
88.79530018065861,85.90168503925756,
99.79779710893658,81.37772290127657,
109.38524372055582,86.86013164115613,
99.14823952228426,88.56813734613455,
99.050119012836,84.79619547510325,
157.2786622017856,87.85610399150474,
148.92549174166015,82.85776781250058,
138.1358364178516,87.37003863932902,
148.41972401586543,89.86124738391624,
148.15449504671477,86.14983735771393,
126.3048898766921,83.82644830038389,
114.77259330821607,110.7652461484426,
108.81748138422893,119.2006717535199,
113.70722852858665,125.23509870175906,
127.32397829062324,128.33689437855216,
137.62317784413318,125.38118703513607,
141.93404139639767,119.81159310069512,
137.78667579105996,111.35903982349717,
128.20743352934173,102.07233527754207,
118.76617367865688,122.9420761003181,
135.71600318474773,123.95587511440084,
101.1566043806495,141.6598542174911,
111.59126460623762,137.92391589767385,
120.81277044659402,137.03961068475738,
126.66050758656755,138.31902060293453,
132.02048709468642,137.2567783975792,
139.05079457302529,138.27432331138016,
145.24540923019427,142.15697393234012,
140.48036641828327,147.0197986749572,
134.47028929689444,150.50281203442572,
126.08660691667927,151.65227523566588,
116.58683448786263,150.3440505307728,
108.19602428899603,146.83639022379376,
114.48229536874796,143.59477919953196,
126.04963375952282,145.07815842617893,
135.80798116795165,143.864805719615,
135.69205473005564,141.63667594571982,
126.23889159231649,142.3921915697626,
114.87003484150188,141.35951249535373,
129.57839576870114,119.26832322837276,
93.70994373638908,82.57985163155726,
105.44547427358927,82.96464251126585,
104.45452116390143,87.96323324547757,
93.71657228266272,87.68245705860713,
153.97005427573362,84.42462962223868,
143.06356122876645,83.82637344296438,
143.28828961690084,88.94672828579128,
153.42965474070988,89.24220038958387,
