92.02897487544887,92.00941164906753,
89.2164185178162,107.84152593124142,
89.69213880213562,123.72240939886242,
92.37871978639618,139.8547546548739,
98.38056722951117,154.27842037451512,
107.4403070273789,166.37085364830546,
118.64952860965974,175.8111272013082,
132.35340196123374,179.39748981559922,
146.73457559781912,177.5224318628238,
159.58447281276113,169.6454258143897,
170.46602852588754,158.7795633924062,
178.4074931664373,145.13040198103067,
182.93449974970463,129.27108502039474,
185.19259594744366,113.50886571096186,
184.08868484363538,97.29319387779404,
174.3419751637431,86.40575629609829,
167.4676012628476,82.57203510036649,
156.34759952142898,82.50921206603279,
147.71424973639256,84.13627975621779,
101.26207837619259,82.07378001885766,
108.03184890315023,79.13231462392943,
118.83149495622715,80.35033400272684,
127.11444122228656,82.95055933746393,
106.89075840447049,93.04283272369432,
115.34127486172297,89.30879065018152,
124.1894332465717,93.86833804464254,
115.04298006048435,95.64235500814699,
115.51673680302125,92.37564421263278,
167.49683505782315,96.54918051104073,
159.25921157715462,91.8441696620817,
150.01235784053574,95.37950778106847,
158.8654549035112,98.19014442976012,
158.85584824031935,94.89117668682687,
136.93209983725228,91.64817201710734,
125.85042600468421,110.51715778579539,
121.37329967021,117.69133701803128,
124.8431666739323,123.06149766113877,
134.75672451635933,125.31219581953704,
145.33962984562785,124.28610887234592,
149.50958944723646,119.2849343194955,
145.72145612914753,111.65465987190615,
135.9202175362824,104.51359039851185,
127.97152461015128,120.47303329838681,
142.15189611246342,121.22439228372302,
117.84250422642594,140.86053810904994,
123.63036886287118,136.92432903042157,
129.9230406042583,135.4129994164621,
134.3251352244273,136.64821567095896,
138.8827066582515,135.93258120480436,
145.29920267617794,138.18776845414035,
151.17719753541667,142.83160907726074,
146.69093956493714,146.5048994153803,
140.9581460282588,148.6530039444434,
133.7549381447606,149.04583225457043,
126.80873096365463,147.7930602276003,
121.68509176296598,145.0137041657151,
126.13511958922479,141.94255611333438,
134.10243274107873,143.31013637764838,
142.39937564360338,142.92642390874047,
142.43757985139206,140.75243389294025,
134.18332653407168,140.45208830272907,
126.1815563738471,139.78405526439718,
134.97945043281743,117.01223357727292,
110.37150016446417,90.24385245392054,
120.52181780329497,90.64619578171163,
119.82982760140922,95.02107662095034,
110.50635254861317,94.70392771812362,
164.18347033469075,93.35061216244728,
153.9692916022231,92.57711325989354,
154.18092845135374,97.02263285801062,
163.55937312461273,97.78673111913282,
