99.46120619468108,120.29954033880989,
99.19756472363726,139.08432070698512,
102.41584098590081,157.75381980537847,
107.73267812972895,176.74060905858795,
116.05397445727232,192.66040943616417,
126.49725952741144,206.33635136677282,
138.9980813338412,217.14525228664093,
154.90651729391536,220.06874455166223,
170.60204753870147,215.433844158257,
182.06317750654222,203.18115779489517,
191.17346796826655,188.5336988863007,
197.80213017686432,172.06757802969037,
201.17579936167618,153.14970644401743,
202.70890207559535,134.4245163001052,
200.67777701805343,115.63095975692585,
191.16654976825174,105.64278121270823,
183.36085039776037,102.200725631316,
171.28397513823,103.34898175418465,
161.69826279555423,105.79353787440895,
108.10953007476508,109.69071966530792,
115.68497937927086,105.55429433455784,
127.75980997774721,105.55254579630828,
137.52070985601554,107.05726346533501,
115.52321511724455,122.12520627653294,
124.91227846852527,116.44771678779534,
135.56030045546115,122.10765636439761,
125.1028731273673,125.29149098879503,
125.43459052871472,120.74533571098564,
185.1166837291157,118.69038756740487,
175.3385028034189,113.92990743696546,
165.17950512665607,120.60889694244875,
175.9358433565799,122.77101374358304,
175.28891201931907,118.25875112182625,
150.08728060326078,118.53427345776493,
139.93672863070339,146.22921645612718,
135.91069623772262,155.15954432114395,
140.45264148905264,160.90089874556875,
151.8958817826895,162.7068986012953,
163.309270212647,159.79312647111496,
167.27902003091947,153.63011081996964,
162.42351968196854,145.18020864389382,
150.770648049836,136.5470733867013,
142.79164083818046,157.2221552153154,
160.45983348170012,156.3606354240977,
135.0982081543714,182.75554099655994,
140.7400004465043,178.48510725103228,
147.34250614214335,176.16911337050942,
152.71427026460762,176.8794570094443,
157.9741147123542,175.66379305858854,
164.9004870475684,177.29683582835048,
171.12456619223173,180.9718598362744,
167.07455531177894,185.4461887548049,
161.31148975341077,188.8057970258746,
153.45275672386626,190.35715112344195,
145.58910756125007,189.60144784314494,
139.5721041330338,186.82550020355444,
144.30444162804994,182.87697738246504,
153.13959025349888,183.72750311534494,
161.9376868331716,181.99018252842285,
161.78651483224039,180.38237484850208,
152.9435028185902,181.30221074616736,
144.17565538009129,181.21486237606632,
151.43647089167877,153.9676522613422,
119.08577305537763,118.13647242253796,
131.18661132486343,117.87884139224836,
130.63739553744153,124.00776454269064,
119.59816450011301,124.35866770581268,
181.2471754529309,115.04801748010146,
169.18808076926425,115.9513261286477,
170.30145645699292,122.05070893880034,
181.3192001861269,121.2912051942123,
