72.52710220440046,115.34720384597651,
70.56767715699328,135.51025079802923,
72.96528696280359,154.6000483079224,
77.49188525659216,172.1809552725811,
84.53916425247871,187.39511655616627,
94.85640300957286,199.8418742571555,
106.97422260506656,209.6462747711513,
122.44004813536596,213.13619471039746,
142.0360642293142,211.11524260170393,
162.55277997186005,203.33718868274985,
179.70291612182203,190.86853913173513,
191.37391787548387,173.64495195934612,
196.38278311534225,152.67447882051056,
197.36811876033062,132.33938044100051,
193.2131271735725,111.50050136610831,
168.17948796247248,97.10681218569339,
156.27647376894043,93.36308180019905,
141.70407683871446,93.94063484054486,
130.8103689017098,96.34221654260853,
78.0280283348211,98.10631372473675,
84.1798531587371,94.54588177881254,
96.40180997493016,94.54749519891018,
106.34149981041656,96.56283811788887,
85.39981072124405,112.61838092373729,
94.18479281988697,107.6867011517891,
105.99273012406724,111.74830151167484,
94.82790954018691,114.70372036555023,
95.18655857095376,110.8358263111318,
160.69235611713623,111.41623338338208,
148.48045764125084,106.82778701044526,
138.0480013188015,111.6979382481775,
149.01502460414466,114.01271532367511,
149.25623546506563,110.1051875545107,
118.57415868711033,107.46928669240629,
106.35956638819246,133.24366050894398,
101.77415043098021,142.27762011029355,
106.35359717624087,148.11553251553278,
117.10625523859166,150.63064097510994,
132.51810692634714,148.24499401647213,
138.01946904747854,141.64665348875437,
131.20596636004655,132.7224957111406,
116.04663959954678,124.44007146027201,
108.76296552838556,146.08460494537718,
126.091663559383,145.07303573023768,
99.610996782999,166.3519134362982,
106.11003438238743,162.25013546648762,
113.24356743342787,160.95518944672654,
118.61659626401772,162.24217922088513,
124.6247420492962,160.8515552652253,
134.89751008003492,162.16519553098115,
147.16242263953137,166.3209332250265,
139.2219945454793,171.35055896771905,
129.78271730193654,174.33531476692153,
119.65221157198164,175.2309731693964,
111.0218172833999,174.14182324461206,
104.95577021693322,171.12614967006516,
109.63883613353809,167.0762333854668,
119.71274684423145,167.9991498528724,
132.15736847071383,167.1946836261966,
131.53914524264422,165.97527563326656,
119.29227014394132,166.58588264596148,
109.42657716729875,166.01615298931443,
114.18996167745829,140.38371279901358,
88.83802993823123,109.26228314715398,
100.57995776210947,108.5595438825463,
100.47794431924022,113.60176420742474,
89.54979408704799,114.04946219456332,
155.1093045188411,108.12708111871807,
142.36304777575464,108.16604210808167,
143.2437897711782,113.12599405075767,
154.98547250526764,113.21130732840683,
