99.07589401176105,117.59290112826349,
96.93222068159722,132.46273150201642,
98.69740936438782,147.20784001263274,
102.58297366359004,161.41422274356938,
107.62474347752445,174.18073771536453,
113.92950018006147,185.57101160737216,
121.6619182011868,195.08211035388433,
131.85658309006573,198.80753788187798,
144.01568221096048,196.79266669257655,
155.98913280688305,189.4202183976582,
166.2445188398222,179.18334539911805,
174.69762403858965,166.54874269725906,
180.44912682125172,151.24427005006692,
183.18132170771304,136.04736520130015,
181.85428442855118,120.37064841743326,
168.65652431801516,107.9901791617477,
161.95031776083897,103.02529616250686,
152.10288533472738,102.39497670040876,
144.1608271599116,103.9487325540122,
105.68774477185875,104.9798004324351,
109.90876358897157,101.20425725255905,
118.21777838820695,101.25965863282997,
125.43150168901094,103.26914052735644,
109.89596084368621,117.97356308378036,
116.40537131796071,113.35701944836823,
124.53643964032938,118.9807995670318,
116.26895483878839,121.55724675425105,
116.77162972989555,117.60706947853086,
161.76916782131383,119.7157168665653,
153.83766230062014,114.59691991306869,
146.09649708958563,119.88075460606235,
153.81620151798603,122.86738634641497,
153.49864986573493,118.88248909517013,
134.22877969022085,115.08667918666924,
124.95681662941703,137.07488503198715,
121.4207553263015,143.98360486531712,
124.48833442206893,148.70443771458613,
132.07865130463335,149.68192774208887,
141.61172812109706,149.5252903671434,
145.53430111922847,144.82649444676002,
141.6429453802745,137.59025239925694,
132.5644746062103,128.62059063016216,
126.41133662387719,145.21731927062405,
138.2283251593829,145.2483520441478,
120.80028898394279,169.3527487662035,
123.23630304324115,164.36607535976088,
128.081677392022,161.63627244250586,
131.96560649993046,162.689621399485,
136.24694982728582,161.89573750025335,
142.24712731514478,165.13508024320004,
146.85406564419264,170.43789992569577,
143.5328304845347,176.59371619144537,
138.30314936185036,180.90588470599027,
131.59063474423115,181.83199910125018,
125.6607752023221,180.2903635266035,
122.35055714584684,175.58447659311273,
125.98239075592943,173.0910661684057,
131.98521356129245,174.87658358137247,
139.1690192652547,173.67934865543498,
139.38027996657127,167.37763558935842,
132.1386460857957,166.39667325388837,
125.94427948971287,166.8313814769985,
131.12452844283405,141.29885092037262,
112.19735939151646,114.61292029629291,
121.31402563775129,115.00423446485215,
120.66264792216926,120.73907236385755,
112.2451766728579,120.35573560415996,
158.61464440372106,116.1328001961103,
148.96992115093548,116.03946535942471,
149.48759421663232,121.77067030572495,
158.34638718138808,122.00312393671612,
