95.55583926409366,121.3806493642743,
95.17715686015038,140.90295353062032,
98.45831422947748,160.4133678527013,
104.38256919895059,180.44036708388145,
112.82958596281097,197.84657694216236,
122.97913350355154,213.2225320631502,
135.4484020405673,226.3009452257519,
151.80953381880943,230.51289078810998,
168.3241394770464,225.33190982583,
180.72410346424647,211.56251355582668,
190.35604095706697,195.4121865408519,
197.83938842844628,177.15956071407692,
202.1731001050561,156.46226795598753,
203.86888934694048,136.75051143820426,
201.80498333427624,117.34676308811613,
189.74815301158583,110.4746063440719,
180.9314543422922,106.6978300363335,
168.3634571681548,107.65604282762325,
158.27378560620159,110.1136617132042,
104.52148134042302,113.30226628176229,
112.47113545814312,108.89404196705317,
124.91931879837702,108.99803595631461,
135.0581380332151,110.80738708743547,
112.80019866411047,124.06205574979353,
122.43696580805695,117.91512130450698,
133.5290052389236,124.60225931984276,
122.56118343702872,127.6531056933486,
122.92226150573543,122.72072725761737,
182.68604247447655,121.81385696217274,
172.33430667597844,116.33465096386996,
161.80480196678946,123.75681732940672,
172.95090892610088,126.05920278055117,
172.42849808101116,121.16116525516313,
147.08354106752608,120.8378353397818,
136.66202368986401,148.94255325924502,
132.9296466713774,157.9347921217551,
137.210225729155,163.58837301501734,
148.43106496387148,165.2404028100728,
160.15093901863642,162.88588064946242,
164.1580545588291,156.82977259567951,
159.5985809911589,148.14899008397867,
147.4132807999735,138.8955951794639,
139.5287395840239,159.62810255802157,
157.11753614755932,158.97398047485814,
131.54354154474038,189.81322681178955,
135.45058009924574,182.38516594717902,
143.23205218487993,178.88674938552978,
149.32210033188403,179.81435346616453,
155.39363160651303,178.49556799856845,
163.83496089399944,181.4701324233235,
168.96673012732447,188.69869199920657,
166.27664040866847,198.41890920519583,
160.27543838537207,205.48612606716253,
150.54326164917362,207.6463754955182,
140.84905693887194,206.0512415320233,
134.75876618082148,199.37319768232953,
140.26930021366897,197.12671128312786,
150.25461678133973,199.5087967779325,
160.31047830955853,196.56549611758544,
159.88466494257796,183.92566446895717,
149.56058790252982,183.9408108003123,
139.50375719885005,184.55803949502194,
147.80496986298826,156.06634985979426,
116.38134562178357,119.66845661322738,
129.25445629597954,119.67451162064937,
128.39943095193325,126.52187775008417,
116.88932575159282,126.60581845892574,
178.59754575748946,117.67248161405494,
165.67788627052641,118.53713912330848,
167.05133362651597,125.31603395815898,
178.61891672699767,124.63821572128033,
