82.42523462196624,110.22425955876398,
80.44663585381733,128.01043136531186,
82.25542110711105,144.89471830285575,
86.61950450356176,161.7056541203802,
94.30986525346023,176.8385750153643,
104.83925035288195,189.55930835562475,
117.10972490777718,199.40911716725378,
132.07574109018842,202.12527225602588,
147.7448771221649,198.9499561535085,
161.5095091473837,189.1227251618588,
173.11561365967736,175.9286179798455,
181.3796979034753,159.83880735559492,
185.14391846756078,141.5440956175874,
185.57819010294543,124.01521000808395,
182.0107221765378,106.08766920358438,
168.12417026061632,95.51137716228925,
159.79078747330254,92.72726519706532,
147.57141014119355,93.97365445116192,
138.48317158253752,96.65254992383598,
91.02204731440162,98.46320951740947,
97.59584156013725,95.26058792210252,
109.25898451950707,95.52266518847543,
118.27442243251383,97.4374959702011,
97.87305806910783,107.12972928722417,
106.18078478686041,101.83960185060917,
115.93767978835993,106.15407803680014,
106.6041273145512,108.76166070429574,
106.60454737968239,105.09374125766601,
161.3031336632431,104.59302838437554,
151.72011421912487,100.00800084398223,
142.7317491111316,105.20601101218145,
152.15604760961065,106.99227217274166,
151.94505145495623,103.31248947798348,
128.53511142239768,102.85309665083187,
118.68803331166282,124.17893363301687,
114.66558013557665,132.64028610636313,
118.94180977984428,138.24055029406844,
129.50465133350428,139.6471284399616,
140.8944863887779,137.528131857903,
145.01713465517201,131.53580751390103,
139.88196392189383,123.31782105285222,
128.45468019070077,117.0272680204732,
121.71445597621846,135.43635337325983,
137.01889584228908,134.63852860432578,
113.43017372288321,158.64632055345453,
118.64500168579438,153.36110847422026,
125.11668666017357,151.0727105900587,
129.9254571057146,152.0522327078025,
134.83602177046748,150.69376931934272,
142.04410938690253,152.54730709353038,
148.83927979602606,157.4283579027171,
144.1626188819769,161.71957633141704,
138.04726566889772,164.56222997358427,
130.43335261441462,165.60218451515402,
123.07077544942851,165.05729882993197,
117.54848868091474,162.564203271434,
121.81392320817328,159.06851668194457,
130.2734016711834,159.71705216148806,
139.20283363942093,158.46112753244634,
139.12650210916286,155.47886485495866,
130.17693429731082,156.14811415705762,
121.74739195770256,156.10764876700904,
128.51540361745293,130.757286941575,
101.07519094064926,103.43933240026459,
111.81538689358243,102.76705257414116,
111.47982511350511,107.65318451275573,
101.77601579834663,108.28108420984829,
157.3016049892937,101.16424223460533,
146.26005316406736,101.48978537442161,
147.1605627604263,106.26748896046172,
157.0896423763805,106.13964458417362,
