72.15777689986429,101.10450096318984,
70.22416240721506,117.60220655379172,
71.53098043242075,133.51837570776598,
75.33020374616363,149.22536335838925,
82.57154556220065,162.94312926415682,
92.62036733729384,174.15704358248576,
104.6266270016771,182.81162750223803,
118.87917908152437,185.44586043452972,
133.1260250430413,182.60919742689526,
145.08180197821366,173.75349675804614,
155.04128043002092,162.3821671791698,
162.12250441005324,148.54663917442025,
165.71220781045457,132.81596655137463,
166.80237889588585,116.88292425264413,
164.61332913549438,100.415031615001,
154.66270292498484,88.68288964674475,
147.70743940672372,85.10362803187164,
136.8006134695829,85.33959846865017,
128.20231669850267,87.18627023091783,
81.87336031847819,89.3030109249301,
88.81394554226634,85.56239151827042,
99.77052669291609,85.62440764875973,
108.40980036192774,87.34533126447975,
88.41056082626638,99.48412089058971,
96.88548683978038,94.62547006923566,
105.92121745011822,99.48759626282987,
96.92467973800518,101.54904009498154,
97.11421698487717,98.07624018093976,
148.40344861883926,99.0353531254578,
139.90412127502879,94.29872898990114,
130.90715809711088,99.29966330609842,
139.9657347631233,101.22936424800412,
139.786112063387,97.75354299719135,
118.3509029078759,96.16640032418296,
108.41658604217061,117.50335859334277,
104.05064697673217,124.93334699621424,
107.96305053656533,130.04818039571188,
118.54834910786806,131.86448732318837,
129.14206814627147,129.89985208820272,
132.9812635441828,124.73492531119234,
128.50884436322102,117.36656014726636,
118.41352688865513,110.20948089969214,
111.1523927569418,127.42065573297043,
125.89145182337984,127.31550746279095,
99.60960752576705,146.9230023114073,
106.35872785653974,142.85378277189443,
113.58796519489636,141.36556434960926,
118.61909881598345,142.31611288779897,
123.63419853311467,141.30059445283615,
130.88385947743828,142.68513581926436,
137.69733047433516,146.66063703490542,
133.0095058626764,151.2759770219924,
126.79124130836408,154.26651532659983,
118.69851004961775,155.2848141656417,
110.60268761770766,154.38711445652552,
104.34042768194419,151.4779544595068,
109.1834668971745,148.86807192196437,
118.65623602852334,149.78809129836924,
128.1270954892811,148.73017015235666,
127.97239889896119,145.3504810038708,
118.6343216007203,145.87575661290708,
109.30583089372352,145.47630131807037,
118.4880031104008,123.62142325346386,
91.86211180274385,96.06363248716477,
102.1828753150376,95.91480506265864,
101.63712209342877,100.75512056088238,
92.2534602088136,100.91920300554327,
144.9339361816003,95.66176272231328,
134.61569581152798,95.6700725488383,
135.23289402125505,100.50561524205922,
144.6094007643191,100.5257093979096,
