74.47890376325122,122.49585791184982,
72.1724936657516,139.7472704419884,
73.04178488227272,156.82757203231503,
76.57915118625772,173.5380803136419,
83.04832259280701,188.71486529814234,
91.8505120062278,202.15887171489408,
102.82108026104093,213.62724781068493,
117.43799842155428,217.87859953104135,
132.6237039282061,214.9278197540911,
145.1182549714204,204.73455284061689,
155.207134191696,192.05346620651682,
163.07146707893995,177.1986971215307,
167.83657282784304,160.16140362178783,
169.7268144333426,142.9926603854602,
168.48980172529804,125.52330249348755,
158.72024910502114,113.60059843018212,
151.02897012441687,108.91415784791582,
139.5846024414523,108.49327351329408,
130.3335267721577,109.90964369971435,
82.46208341881778,110.49270628644587,
89.71960518248247,106.43840765467812,
100.97074886260353,106.86926595338085,
110.00131050044178,108.99639030748546,
89.06299382541886,122.01733363450404,
97.85357009061582,117.13956686012497,
107.31467783225564,123.32332718187698,
97.57901074362044,124.78684318165128,
97.9489520868485,121.13403273423967,
151.24183805373158,124.51564804930453,
142.34556042901767,118.98055468696178,
132.67147570092456,124.43854798163335,
142.2181886315833,126.65073330035156,
142.09510032461807,122.97492503111687,
119.89295068527476,120.54472488255837,
109.00238714777291,144.11472018555915,
104.50826211348796,151.44051992656745,
108.08176648769134,156.5576694123017,
118.64731395224672,159.31399059939463,
129.68342816393553,157.42961253807906,
133.7869512556091,152.48545065233486,
129.60924877958172,144.83209735836164,
119.26935720282674,136.06452166131118,
111.0311008621144,154.13374466083644,
126.70876694192145,154.6617974214788,
98.02997732170675,174.8933308617353,
104.32213244036697,169.52004565144068,
112.61040118599131,168.0099873071004,
118.25825841025365,169.13152190790717,
124.04764676721928,168.41966390978092,
132.3868996298319,170.59548866737885,
138.75154784721917,176.48557423427195,
134.2240816879367,184.59219152793378,
127.23429070913187,190.0363831002436,
117.50993412818731,191.3564407374818,
107.9612014147956,189.24608085312457,
101.70552935268176,183.31025906498195,
107.2653406985182,182.47597555596377,
117.75084345694796,185.1352496030761,
128.49714750608257,183.34532066582835,
128.74778349744162,172.77324826910404,
118.21541099275291,172.60730070981072,
107.7402208050947,171.96950588026726,
118.69668193317273,150.84908583891598,
92.62023199398115,118.45536807931111,
103.49946520918641,118.99929470383489,
102.5694304228014,124.35825751553068,
92.76775222087767,123.8581246854848,
147.64780432693604,120.69683754572782,
136.65875191247716,120.41399694346461,
137.26538096965308,125.80499597416218,
147.1838074056053,126.11735562483393,
