73.29815905049327,102.94504935744965,
72.3209682262262,119.0878103007602,
74.36788341768641,134.7077130735019,
78.60667541040877,150.27083792382007,
85.71998548730619,163.5284800437968,
95.17629580900481,174.48667274148693,
106.53027362019216,183.0691308051902,
120.32708533931164,185.83068481671472,
134.0308240620056,182.42573308941087,
145.03681822445753,173.29093550405838,
154.0249068185717,161.91195194304353,
160.53110399203544,148.37541530010384,
164.06056866411785,132.72643516095727,
165.43090002022365,117.05992436549943,
163.7498547314766,100.95694733423582,
154.34974796605457,91.05493770874884,
147.187654630137,88.00201435880379,
136.5203613857101,88.81844393546778,
128.18306803468812,91.0250448143278,
82.24878367829677,92.6614956967462,
89.27973327605434,89.30947093804265,
99.9507279252183,89.6524329211167,
108.37162104535035,91.4842075088897,
88.77030288806958,102.35467755813684,
96.9966348283213,97.98372946283135,
106.00351366217441,102.32406174491474,
97.08236041421102,104.34899880126216,
97.21668149160105,101.01498767764697,
148.2594850225254,101.01190242002974,
139.8538953039958,97.01138708819786,
131.040838784456,101.75547608431506,
140.04767808413845,103.37741565256552,
139.77979037825827,100.04988119445403,
118.43643999907104,99.43028225738723,
109.17746632843368,120.17306024259699,
105.30505740676296,127.31709798131917,
109.09066034139906,132.05360953728257,
119.14301852457842,133.99389772490676,
129.13961986055116,131.60754122027092,
132.71378164799268,126.70429760069024,
128.5223173489259,119.74877665814026,
118.70339595676984,113.19082652677898,
111.77646257601401,129.7002409894942,
126.31218863353851,129.37232697030032,
101.96408544871089,149.1456443780064,
107.66780281416672,144.47197511725437,
114.57336851141127,142.7771202008264,
119.3714199177023,143.6041972650459,
124.1283507040362,142.56546019247355,
131.12930258072203,143.94756276525055,
137.08156484578137,148.3548609800228,
133.23117123883287,154.50268551137674,
127.59086799220478,158.68458290029423,
119.74968902731189,160.0973087053809,
111.87684214522247,159.04176811487878,
106.07264660288885,155.11611481601722,
110.82030950634348,152.98618322858968,
119.62408845431008,154.3386089940483,
128.37943058188435,152.58712550930903,
128.21147457439474,146.42501531482515,
119.44959936178131,146.9433140946534,
110.70094273703023,146.81095458625435,
118.95984211980478,126.38948799760752,
92.11670378146167,99.28775550606014,
102.24101109289813,99.10114659589419,
101.68898547345991,103.54534429697453,
92.53387033267856,103.77378364481405,
144.78240350466777,98.09447040170362,
134.65917064438298,98.36289703951255,
135.40898563646533,102.78588425652774,
144.5669956596724,102.59610704236849,
