78.32877825106091,113.99880525170536,
76.63784812247198,132.57547667471525,
79.177564775218,150.85164391631167,
84.52990288927379,169.3414234983012,
93.24594672353942,184.8954682138184,
103.94887387947152,198.4887595836896,
116.63307638447404,209.42144102035073,
131.76218422495162,212.5485262771578,
145.61979986432164,208.34196312599096,
155.76397079049997,196.35967554090357,
164.15902554883755,182.1668266100225,
171.07175629716235,166.46710179139518,
175.47579548794357,148.18004692933593,
177.24511486262975,129.9095370698989,
175.05743598149314,111.72170820232881,
166.6361648856346,101.16039067242767,
160.19842551400674,97.86314525249246,
149.4072625173585,98.34371333715022,
140.59105176024542,100.34224297729847,
90.98343524143618,103.32813848176285,
98.58507497044991,99.47382848740516,
110.05124906487771,99.36094617078334,
119.25066781414662,100.89684356241902,
97.95949272558548,114.97894937975042,
107.02278042251099,109.07523703010321,
116.42606319457508,115.88536896760917,
106.92986028019021,118.76900300755189,
107.0383276312343,113.85609630141471,
160.15053506979586,113.3544492211163,
151.54067877364747,107.9263704283844,
142.2907187736478,115.14412516984225,
151.9945227989574,117.56924094771917,
151.3665064460319,112.68077799387518,
130.27192594816736,112.4932826654429,
120.99147568782811,140.69152501999804,
116.61763987025485,149.2365733820725,
121.04314829859607,154.9102069268813,
132.10424038767388,156.68139203416118,
141.66084855033196,154.24773801643443,
145.52126461185804,148.55195883713324,
141.18063760380136,140.18484596378062,
131.54129820319073,130.9505101140824,
123.87302656213882,151.49254459802597,
139.78120929308085,151.26812240706732,
113.87408664000603,175.97058732224005,
119.89203044781121,171.74088803321843,
126.71406290350288,169.54290232635955,
131.7809601264407,170.43745421191664,
136.66025282967638,169.26295796893532,
142.6068893085036,171.09141879533746,
147.1999833648295,174.93149251218222,
143.99311211643592,180.56630186336105,
139.07685201152992,184.9443482366401,
131.78062399696515,186.5601336467144,
123.95141332480631,185.4683461146423,
117.90264060833283,181.41158025183665,
122.91760403234214,178.24103463349013,
131.56408959018853,179.58621080862366,
139.45327391331904,177.67153511849767,
139.5368665692991,173.89419850433393,
131.68318347231695,174.49356689015465,
123.11803956577162,174.41315136185483,
132.6131143097593,148.35292278807526,
101.44450725046383,110.7188027516896,
112.8405195110079,110.94019427789038,
112.0299715391586,117.69633539297399,
101.70743389887078,117.57265466501791,
156.93737497570015,109.29423185868465,
145.79734142370268,110.07402010054071,
146.8463428790662,116.74681412104124,
156.94410189239014,116.10702882354516,
