56.790677670978454,92.77791967386742,
54.29663605409483,110.40784010377237,
55.86827231718831,127.6220688038679,
60.05075794416503,144.80782213386993,
67.94917286595216,159.5889263348674,
78.68938397333214,171.76381368999287,
91.76194075164675,180.82593488606452,
106.45845778121821,183.37665215860483,
120.48890721791838,180.50391253716293,
132.25168341306028,171.13678116707771,
141.938794867032,158.96269524295866,
149.13944344019077,144.45309163830734,
153.1605102886196,127.62509550312527,
154.80320986367337,110.51148638873482,
152.39876726148532,92.90131172416362,
142.42220123362958,80.50051894634149,
135.88461514300224,76.78042608359608,
125.35586182246078,76.39100632550613,
116.7237577125882,77.74555581108066,
69.23010682190625,80.88141767591134,
76.54420364367863,76.98049248433227,
87.48011683302644,76.54336367940833,
96.28762258472182,77.84762710377461,
76.02471854281174,91.98552505490363,
84.86150952428639,86.41425566949644,
93.92293094998871,92.50575086721108,
84.70359159177589,95.06720312543244,
84.9062010734261,90.7343197270391,
135.96525819274086,91.819323681417,
127.6238938747619,86.28454752733319,
118.3506887951828,92.3530518178082,
127.66968347113755,94.93071846695253,
127.43413604685651,90.59519723343944,
106.55890906731793,88.73141550826371,
96.67418151040889,114.27829448812406,
92.52397018211656,122.3370366499049,
96.64716107553735,127.79709858873333,
106.94215002041398,128.89446761400802,
116.5809627004719,127.66600696464653,
120.5222262439167,122.28469998728701,
116.62033655963955,114.24264723874151,
106.98075992732515,104.91660339783705,
99.80379537293209,124.07396898110704,
113.96636813370569,124.13899179177335,
88.8396122894693,147.6189935524489,
94.92655784209073,142.90427166316053,
101.76194129342568,140.64744797179932,
106.77925978973592,141.6915081148808,
111.67908965620249,140.61224732294508,
118.07042931813717,142.7853026787909,
123.3647047867195,147.4365114348318,
119.23435295220612,150.94628698015094,
113.8500788406124,153.433883113913,
106.67207145629153,154.27329191014474,
99.26455586205056,153.5438041566485,
93.35774370915624,151.12127097347079,
97.82532046961424,147.2091778090802,
106.62854580872963,147.86798351990728,
115.08741167038562,147.0996746273907,
115.05322503389525,145.48792237519967,
106.68930514631373,145.5325933321287,
97.9794426534892,145.57666124778285,
107.32014987830557,120.11518331643143,
79.50725336685882,87.97876522294078,
90.40504752229376,88.06911263163208,
89.6467783183845,94.1440699339426,
79.72769979945635,94.10752746594936,
132.79822751906363,87.84061558240829,
122.03695078229202,87.92720766949239,
122.71934301218874,94.01474867207006,
132.5190849179433,93.93574348395805,
