76.17419466615624,112.48669674151247,
74.4529600267942,131.75730260092638,
76.79692796737909,149.74876290418453,
81.00681171966175,166.30175790093733,
87.705767235731,180.60710704811498,
97.34699710195352,192.42265757663603,
108.50768298901804,201.96730643995568,
123.33132159858442,204.98325899736975,
142.60967867616034,202.88361406852982,
162.86719408812473,194.94734946599925,
179.72809843771873,182.76954433268057,
191.2039958873686,166.14303803054236,
195.75542113477678,145.86644197751164,
196.10603951344308,126.33328823070313,
191.76656710206555,106.22719841062639,
166.88787711841027,94.10826660596028,
154.56589838783609,90.71294888159778,
140.2149338610729,91.16586698202173,
129.4780373653549,93.22012200614446,
80.49271448542112,96.7846224278003,
86.41377619156273,93.55463376480425,
97.95858703747552,92.84111911248318,
107.68790416782078,93.99235991293982,
87.45626255945602,108.79216507227133,
95.64503080843596,103.83638147776188,
107.24990106773761,107.56803426813934,
96.49334300272463,110.17033068610407,
96.50505574510406,106.58698725367736,
158.75495916958147,105.86000167065146,
146.47440099163867,101.73380628275027,
136.8114255123188,106.89309735521445,
147.35819258898175,108.28000405636394,
147.52164180174663,104.62357592159512,
118.5615225086791,103.48607742926043,
106.99616368148475,130.09857337297584,
103.11479952221575,138.6053242479697,
107.46386502976603,143.91049714200037,
117.805646363909,146.5312922445497,
132.69393929129586,143.5422362427436,
137.8464643354303,137.32511702406006,
131.19396865382407,129.06534935990877,
116.22111553355151,121.02365150446312,
109.35094330729035,142.58613847061292,
126.46188121876756,141.09291549378202,
99.20847288891858,159.8144672360138,
105.62840724613939,155.5275527255492,
113.18880977350311,154.64487290065148,
118.81002348333921,155.76804268160802,
125.13352069055537,154.23451458887192,
135.80677223024094,154.7997840842372,
148.4281869685115,158.61892742906588,
140.11358526034437,164.0011613890208,
130.37488284454804,167.31672064865546,
119.83552900330328,168.4790544134384,
110.85467134928942,167.6462359954647,
104.55777782880736,164.59609111525833,
109.13549040026422,161.12109103088062,
119.83672195246805,161.8015718844841,
132.97510488221843,160.5777355972436,
132.44302382744704,158.3699641728333,
119.54819433600852,159.53827621177493,
109.14527095555655,158.93529086492768,
114.50111307721036,137.31550384856305,
90.66256170833411,105.48552877254743,
101.83765249166348,104.46862963423303,
101.79796371835806,109.1903052046199,
91.47706662090042,109.78977807901953,
152.99995302016396,102.80290167312057,
140.68194472264557,103.23479802710641,
141.8608146965233,107.79086385499411,
153.09373603896682,107.50544820189499,
