61.55800547527298,109.53329367823574,
61.098610988314284,125.43024745867041,
63.51763486246013,141.25707859713032,
67.7561554203669,157.86891914546155,
75.37993178858412,171.95624338649154,
85.83554742627277,183.3359415054544,
98.33577991558266,192.22131668861562,
113.20223798288225,194.51462084884793,
127.53793587869566,190.64458346809562,
138.89905932790504,180.50943288123295,
148.35168269048626,168.2659528230918,
154.84786642723998,153.60271989726462,
157.76807723597682,136.65146478689798,
158.70445703135277,120.45452078581806,
156.64343288628723,104.49499506006944,
147.31485596943747,99.02363655125941,
139.96306301682142,96.86260167556543,
128.8461928525125,98.4074818370373,
120.2152594899859,100.89571145876975,
71.61070688816756,103.95316175705533,
79.00025174749226,100.78224536290698,
90.39901541366592,100.93876106900848,
99.34965646672745,102.31556967497411,
78.3075624881005,112.57293339570222,
87.11527546991002,108.23320214800985,
96.71430666996119,111.7630384900846,
87.38192589702466,114.48077479194748,
87.52290407893048,111.00016128616807,
141.53513789729885,108.64741118422705,
132.57820658515692,105.34574223070679,
123.34364896604244,110.05548252539856,
133.05639838507503,111.63158564775208,
132.6146452040012,108.14879751103723,
110.01803928277101,108.6294225519447,
100.256284031197,129.83816471800176,
96.56659878940462,137.4217035806694,
100.67401370776027,142.51134803407962,
111.8451710549239,144.2491502547734,
122.49906467292071,141.2221183636472,
125.9419679523779,135.85821769764098,
121.52570833645166,128.65227455393273,
110.79768377253033,122.99058513742723,
103.51590794497578,139.95997310162352,
119.48720518932008,139.04024234476816,
94.01606788785254,160.39286688864004,
100.29958414853076,156.5840133324969,
107.08373579891656,154.86925501867051,
112.06143218073758,155.60709547614618,
116.89496619510678,154.2982248421954,
123.5455626726348,155.21334104682796,
129.8277079649434,158.2428027167055,
125.6302435406497,162.80001485754045,
120.0886442002728,165.8402033566311,
112.44517789540997,167.21865481028203,
104.64808772855207,166.85112294836426,
98.54682921511912,164.43641293698337,
103.22960015255482,160.9545506524001,
112.12364276827802,161.36238888634963,
120.84242346771676,159.80161918972766,
120.91083910196568,158.02972579147735,
112.13325713212501,159.19822530308429,
103.28291739260445,159.08536275465593,
111.56831427486568,136.80998015330795,
81.93488412115576,109.58009988598275,
92.68468054406588,108.91265408308007,
92.30179231404249,113.35477925877356,
82.46318076573112,113.96360018482892,
137.81571035728692,106.06523855281506,
127.07641539277573,106.75258635077162,
127.98123418714776,111.10755882232259,
137.75239437943196,110.51029203236516,
