85.97225151596409,129.38276530020488,
84.43802042106417,146.76608949272173,
86.19512707070072,164.10342982398421,
89.81870885331651,182.2401724089882,
96.60532255718181,198.47307860033806,
106.04175405478229,212.5793863131383,
117.57837518251598,224.09721122745538,
132.8387893269479,227.81797205750058,
148.8170946035861,224.61996830618193,
162.0457952600043,213.9549800126357,
173.04446954246208,200.1592611874579,
181.15346470789666,183.638647464424,
185.18103167846897,164.48040220339323,
186.78414613673226,146.70116325555935,
184.81118390868915,128.98516820478588,
172.59088464920222,123.60262552503184,
164.33094094030542,121.39177454104582,
152.65383297190886,122.24305182706557,
143.52971626151538,124.02510420485345,
93.92426412585158,123.83445770283532,
100.89185522652272,121.60108937814577,
112.15829292091722,122.35745752639747,
121.09880622229628,124.0594625739687,
100.59721187692443,131.66821331983,
109.44004801216221,127.45801785140821,
119.25775095950473,131.85568236920676,
109.37234803163702,133.8673461891336,
109.69898852445911,130.34556700673653,
165.97139461371728,131.5263976278723,
156.44831840820694,127.34502741800512,
146.8577739928165,131.86764458923992,
156.73768495652604,133.81214591394559,
156.62434224738706,130.27275715182282,
132.32162710293377,130.33100086651217,
121.18008946225282,152.23502695372503,
117.66069299984707,160.4550687769151,
121.44072911371696,166.10748619192302,
131.99914493373564,168.57452816260383,
143.51702470573707,166.17634851789282,
147.51767784889853,160.42055680193516,
143.57987757042082,152.15000116307226,
131.79176638863228,145.56784288278078,
123.70257349641574,163.42828935943004,
140.45706496559438,163.23237457386182,
116.06034084117206,187.64356672714834,
120.60721720416632,182.78401200924156,
127.001299725568,180.822134790752,
132.2386018899229,181.89070931482235,
137.59639752959964,180.81071391546237,
144.59304766240743,182.8024840587592,
150.26267745140376,187.74714628196878,
146.02205016351542,191.89126703998977,
140.0687319989609,194.54225732572647,
132.3727662236348,195.3267455858473,
124.95225748910977,194.46604421355022,
119.68233023406343,191.7672719468355,
123.95452943710848,188.45064474847462,
132.39784757176614,189.6477858477686,
141.32597345407063,188.52307922446698,
141.34931858824604,185.043356529174,
132.34645567417618,185.54650502887895,
123.81975629557272,185.02857556961607,
131.4247133734562,160.5144641953298,
104.08916164374617,128.55243219646263,
115.22692152453993,128.54747794105634,
114.49650878675767,133.0643277806082,
104.47803072954105,133.0870330836429,
162.07550227784589,128.41127702650772,
150.70582879840526,128.51781490739822,
151.56960596521003,133.00917409954496,
161.756426713479,133.01622419286514,
