83.12153140852996,95.42429301326717,
80.16673377201434,112.01727511554026,
80.6137279767553,127.96322855021074,
83.95106790731529,143.50141876352006,
90.78491687332563,157.25961009204258,
100.81108686450537,168.42809040232743,
113.271287830805,177.1085487027728,
127.53095838051254,180.61347372111726,
141.25955247033897,178.35214222442244,
152.89227798729883,170.53260519308333,
162.4735053808846,160.29999161926509,
169.56558258363629,147.55494090274811,
174.20724624454928,133.04352039455915,
176.5095607024956,117.55305948397876,
175.62729257503747,101.03338957813574,
167.8516810745142,85.26071132726841,
161.8772242351051,80.1835627373391,
151.4616112041693,79.11430098485324,
142.85402464912343,80.28885389195196,
95.69344849545874,81.03030042185232,
103.41302904015794,76.46923130135102,
114.57638759785323,76.72748417481884,
123.2386640475882,79.01681216411748,
101.74259138288588,93.60080982885482,
110.74959411143155,89.0090353957589,
119.34024316364318,94.76231012935801,
110.28699699346751,96.377912229733,
110.69629243263748,92.91508164497145,
161.18762629222852,97.38627172493419,
153.52009066774934,91.76765878866513,
143.98152332232132,96.26457217245601,
152.8928624402077,99.0903679321081,
152.90022147936457,95.61076842755453,
132.53948855210155,90.9104955221936,
121.73101348227311,111.92939227979502,
116.36498590053344,118.91391486697569,
120.07396250640898,124.10107602875789,
131.03141498219546,126.02025432453789,
141.2358378237157,125.29081102747452,
145.32575469059222,120.63651724330683,
141.21669452602404,113.12882167302587,
132.37669399056307,104.3617521096123,
124.29949573080489,120.98393409710579,
138.26511918774287,122.02534426417094,
109.04794264907878,141.22329403107307,
116.7704119676308,136.6249830955008,
125.08101583141953,135.13128880453195,
130.27246593954874,136.40536887952175,
135.42293398725806,135.76056898394262,
142.86696289357013,138.14859361097646,
148.8358043794908,143.5528871164929,
144.29130728454248,150.08896324057582,
137.87374978337022,154.22367168877003,
129.0630972504085,155.03707215613593,
120.05393543123665,153.19671942949464,
113.45331564577408,148.34615364054022,
119.14105568478556,146.8178430357238,
129.36436365730722,148.88155942137155,
139.21712188426653,148.0069836974804,
139.5517141295333,140.58637528282082,
129.95031924718106,139.9519112621521,
119.75035951585977,139.42683036712728,
132.14435150061087,117.02567268162571,
105.5853236534575,90.26511379060607,
115.94940356584038,90.82468998470502,
115.06053541694868,95.89313348070766,
105.59798491582153,95.45572650089007,
158.21245134915796,93.65886704530826,
148.10121604137368,92.83421841780134,
148.2295922936248,97.98766078201419,
157.4960132769912,98.73865835434492,
