60.473988970530655,100.57154686443378,
57.715164831151334,120.76814366609966,
60.55608291976675,140.4688687386154,
66.84803664314326,160.38856771437787,
77.83266170008967,175.9049033782303,
92.05941902650588,187.61325599235988,
108.42096570601167,195.35900910073673,
124.35260558589904,197.1367964487211,
138.66751765316553,193.85350302569572,
151.3126933420641,183.99167343385614,
162.10850224092468,171.07679168675128,
170.0004166779372,155.42522658456545,
174.6236239429034,136.83796906487797,
176.74260963074806,117.75725123874625,
173.56433259449,98.50030147942546,
161.50766394966988,86.34977565135509,
154.6662095127636,83.73778085599874,
143.58746312338806,83.99756773948475,
134.28744026999303,85.92942128504025,
79.61656664074667,88.30180960338737,
88.91075917037381,84.89183628723207,
101.15785567143877,84.71794202505188,
110.98933350569811,86.36937297356579,
87.61922034345865,101.25906202523117,
97.98283569506978,96.03502220515848,
107.95580696612375,101.68840750827317,
97.76686156761752,104.78944214566003,
97.78892897968332,99.99982097957184,
155.0943952433314,100.02344349729115,
146.03414495110485,95.1787285046704,
135.70045132060324,101.03190292165863,
146.1721529731503,103.81468717771568,
145.82279506398282,99.06808966179796,
122.98363851849602,97.60232613783617,
112.4113612160775,126.43887886290473,
107.82854257520144,135.30795354328933,
112.83047918500358,141.22038999121864,
124.68659246933242,142.7699293243814,
134.72933088854788,140.5903119962045,
138.99850696548017,134.6789951762773,
134.85659404414716,126.07269923961715,
124.42916171167329,116.32631387598624,
116.81493401973934,137.85832483987963,
132.17513050168574,137.90930378444497,
104.34282323820375,160.9749115744014,
112.09815583466333,156.67357365063106,
119.5195831820906,154.58260509492268,
124.7743064846102,155.84320966018007,
129.69901519727367,154.4075269625621,
136.05887726892118,156.11525480978105,
141.73754405031795,160.05137989355063,
137.21212676932356,163.89379177332268,
131.8846601301825,166.72341469367979,
124.82047651020852,167.7273172745647,
117.14108339466065,167.15003939710536,
110.32217239861956,164.65839755489284,
115.15055391622855,159.39870500505364,
124.5419034419351,159.8027670916921,
132.98353616650445,158.93437749169513,
133.014476009415,159.58604963490367,
124.61883380562855,159.9585942714702,
115.28926728614388,160.00817815462943,
125.62513943434692,133.5844392407265,
91.95263688147494,97.514182663028,
103.99879906570486,97.45774438634274,
103.23900186179753,103.66055063964257,
92.1561071460859,103.73374450135682,
151.52615884841188,96.46013659582897,
139.95855925028738,96.70228412598246,
140.71799382104092,102.91008923269948,
151.41103280336614,102.53133320843955,
