74.1556225763862,90.04129021047436,
70.94219413098074,108.58378792175611,
71.50247150616404,126.74710977125825,
74.89142874206517,144.6013645391031,
81.39460140615401,160.70942099281058,
90.90793837359104,174.33206441496975,
102.45409965759507,185.78567526000245,
117.65491750313967,190.55560367043012,
134.8083722507148,188.5658752041656,
150.7323502135332,179.79321865069588,
164.36400260562667,167.81502514625205,
174.6690800548026,152.22964917981994,
180.79899161935413,133.8536902212304,
183.43891710713166,115.48979112529352,
182.2949633153789,96.3886746291218,
168.25046740029998,83.2475592681429,
159.10736496150412,77.80209462805688,
145.83698941649214,77.00567553501278,
135.31814799140685,78.42030381168539,
83.42430945230495,77.21153198054579,
91.01822109251344,73.3125748518833,
103.19880390408687,74.16238761875724,
113.01674720155492,76.87692649923191,
89.52652062576848,89.90205441767472,
99.07905997457604,85.70125429617045,
109.72345580003994,91.008630177754,
98.86728292885917,92.42819738100977,
99.26449044435118,89.09492160451674,
159.6323128696671,94.45590981345569,
149.3237723818288,88.98408264550851,
138.6901229184905,93.08210526589895,
149.05060659007285,95.74687056664067,
149.0763870528952,92.38828153167398,
123.45267219116302,87.71507325808,
109.99588863350732,110.30090683171215,
104.68465172233599,118.14292480943396,
108.45811519507123,123.88851103894658,
120.2526612701749,127.21499897382009,
133.90763665958025,125.725458758835,
138.81922082220075,120.31475537660444,
133.8456195814585,111.78708109122698,
121.55448683159594,102.94797767736675,
112.02181439419059,121.63474919120151,
129.33812773800105,122.47891044941466,
97.57965955996994,142.9243761670279,
104.8525836280109,137.73145127436396,
113.79282069151925,136.54842579735453,
119.87923834866248,138.09333965595255,
126.38805254309081,137.3625034001982,
136.16938521659068,139.87521481490882,
144.72065457320372,146.1669781354016,
138.41676085457217,154.3553838875037,
129.76279814882764,159.32167140372053,
118.74685368519572,160.10500505166056,
108.4668087368138,157.78289831650486,
101.78767006610165,151.74477555776343,
107.80862558145446,150.55754880566724,
119.27166407682314,153.3422944643305,
131.80663835942607,152.24910663450976,
132.22700153735457,142.44707751609042,
119.87750966239949,141.93490199762005,
108.39217942630015,140.81780453522018,
119.87898212180059,117.48432844841128,
93.55333688969813,86.82987691267336,
105.17220480843352,87.2745366166433,
104.38049571817317,92.02808823420247,
93.75382824447343,91.52357906850085,
155.1696049752235,90.81301942836419,
143.20604300683948,89.87095376102899,
143.62784546048908,94.66088964811414,
154.55625247990656,95.55990210509364,
