86.71026720948981,125.60343101767356,
83.44773251058075,143.39159225441358,
83.82877378408406,160.20312157449658,
86.63367806675546,176.7332813295369,
92.98064604644478,191.63654032433556,
102.81944211084948,204.01354267165775,
115.19223629456727,213.4499540887657,
130.22183464932266,217.4156569329416,
145.4169272706244,215.66163277794095,
158.45480080732705,208.14790724556758,
169.30560898424528,197.22674850467666,
177.23074835562778,183.33009636860274,
182.06210334731213,167.2345773936526,
184.72743835926246,150.75407087429136,
183.95190762773416,132.83404806717516,
174.55472883854912,116.7333147087185,
167.89955413352152,111.8550399393565,
156.49327893719584,110.8143960251013,
147.45050407677735,111.96604540322416,
98.08104957204884,110.61481287622924,
105.42954396202792,106.74969817368697,
117.00135454708601,107.53083094798416,
125.78607557988539,110.12621388170552,
103.94373294915343,122.50939832306152,
113.04994467298835,117.87733684799497,
122.08032580957473,123.6099303038326,
112.5374933907518,125.32010217851175,
112.98431202973836,121.66691879284599,
167.5161065419473,127.66063399774188,
159.23885708923345,121.66732730305411,
149.39790671018955,125.81639792624266,
158.53506412005163,129.0596086204639,
158.62850887748257,125.40376890173526,
136.1203327032581,120.64637362722735,
124.56056804189049,141.4181552235503,
119.11936661565977,149.35987602111544,
122.91855680370887,155.29065621006382,
133.76000725912013,157.08659299400307,
144.64923764543738,156.95203869171155,
149.28454524627395,151.58355838127238,
145.14440009832452,142.96451938577815,
135.34771710997245,134.22292567794491,
126.82103674943555,151.5227187754792,
141.57104173406668,152.72328799805584,
114.49180805001006,175.5912664555396,
121.12993154419539,170.92482320781363,
128.23697071667476,169.04951209802243,
133.0431621166412,170.45427841536056,
137.96175905571798,169.80052919180847,
144.70198556263966,172.73453339322293,
150.44075906834516,178.4242999914159,
145.8234518013379,181.8687078130493,
139.72392139973837,183.76735775829388,
132.17741018961956,183.9093960047129,
124.64087071602843,182.5143447831548,
118.83852768552167,179.75033522258087,
123.80168690780943,176.60059663368207,
132.58647803584535,178.0773560954052,
141.3524370168109,178.06599613442336,
141.40301385302655,175.29606550823104,
132.78167317465446,174.57482870454396,
123.95268132934183,173.9448878644112,
134.5702989370854,147.4117317849896,
107.6662958580678,119.03307060641976,
118.48557145889346,119.69612996283891,
117.56708639612542,124.72212064598058,
107.7342267766774,124.27261264782044,
164.34937003423602,123.67060757227799,
153.61800817568954,122.53375404290172,
153.69550574354395,127.64754416866951,
163.4707095871329,128.79951155013742,
