73.62898852606888,103.87175560054513,
73.0759146264557,120.91871028044349,
75.7008340053148,136.70729941080037,
80.4591456864515,152.30344343004893,
88.39509717496954,165.95747776851917,
99.34895833435442,176.64878499185374,
112.41264334800685,184.09527142387998,
127.40923383700658,185.52675175470876,
142.34454685858063,181.51201789199274,
154.95020700599667,171.93641857021038,
164.91062141223898,159.51168902998353,
171.15735336624857,144.52287590547792,
173.49582098950214,128.04001795520105,
173.2860428301097,111.74348075063385,
169.59342862975262,94.7791393082995,
157.42898150604816,82.54912599122271,
149.70249041641466,79.41823148168531,
138.34402873742746,80.43400182022646,
129.67698984899937,83.00097326758365,
82.23617782855294,90.12874044527875,
88.84516293885447,85.6118797843105,
100.01544617693501,84.3735898172471,
108.95859901532762,85.16490764163552,
89.53128069927686,99.14351971295707,
97.61049847248114,93.60979041668162,
107.3304094668131,96.8575292084125,
98.38254537761493,99.81972005186527,
98.2374229022434,96.65139654001956,
151.6019317195921,92.92588431657649,
142.44044074190464,89.06980100254748,
133.62793269716525,94.2533632700766,
143.04686830433536,95.36536388169364,
142.715947264642,92.17415009050723,
119.8668699036988,92.1126476486933,
111.07727948955937,113.36277578706483,
107.51198754324464,121.53153747506323,
111.96697229788398,126.54044161563253,
122.70576686804847,126.89447000412426,
133.5249680876836,124.52042426740277,
137.0612401563789,118.80788641099835,
131.85106048019497,111.39713575296577,
120.72233443388167,105.19015130555167,
114.8998170992965,122.99866246764711,
129.5576385259426,121.48519609850115,
105.8504018312859,146.81642282842802,
111.34643505294491,140.81796648798246,
118.36622203157671,138.03801128035002,
123.48107322606782,138.61053321997625,
128.47107201330735,137.07373838021905,
135.98885732753433,138.49769596727484,
142.86884295647445,143.2706351251414,
138.46044109779692,148.01309973587166,
132.48842968029447,151.15406708148106,
124.61891853892038,152.7153173940929,
116.76196336848125,152.72330235344916,
110.5265518808045,150.67329916575852,
114.91949182114115,147.1982573692527,
124.1288658315253,147.1423443478315,
133.40755892890692,145.3483833391876,
133.13421539728736,141.33904475513305,
123.79418329604341,142.2960228278926,
114.72288572926038,143.0815896051139,
121.62689351262986,117.86342026910077,
92.70917756969922,95.51581103742853,
103.08383840502485,94.11184900468096,
103.04570587508029,98.51573613111114,
93.63086294739344,99.81946467770155,
147.71708114723577,89.95506945422207,
137.16931943410836,90.7290429896837,
138.15393857169252,95.01576818769693,
147.68254206617826,94.42054186132167,
