97.43922691506263,107.47657388343383,
97.35587368421332,122.6790059132738,
100.24521410870908,137.43678090200459,
104.88441481479931,152.14213029942383,
111.9655913947424,164.69606918304396,
121.01657570586657,175.01799623105893,
132.05565119960124,182.72756753155988,
145.0571512840214,184.53923729628,
157.5127200473021,180.62258468542774,
167.01878546594008,171.1352010141186,
174.3172124796335,159.56745548929172,
179.36381375215296,146.2234348554223,
181.8117405263521,131.25323360427655,
182.5343280615082,116.24416595463953,
180.2331629045063,101.15463435115319,
171.48250699635554,91.37780854595516,
165.27635267474005,88.29320935455559,
155.73734455422243,89.42641517652186,
148.24104958392934,91.84357828415112,
105.72799399503883,96.78730025208986,
111.67818787284014,92.72536132956986,
121.33971530669444,92.30867418878012,
129.16339961715164,93.47062732201158,
111.98020139655539,107.21210720609383,
119.3266340771452,101.52587825706681,
128.1434496689228,106.56342186150319,
119.88222575308792,109.85484950044962,
119.98893222441961,105.71558366051727,
166.791332627232,102.7126072756944,
158.84695171544155,98.2502922918064,
150.8490254106423,104.6605804010333,
159.5643021252426,106.58189854763663,
158.82564308944322,102.49397754753639,
139.34344734003685,102.24776572556215,
132.08535588588296,124.31166239832999,
129.02508906633713,131.6802705224166,
132.9031740670701,136.25805693892917,
141.89785042963473,136.26100861438624,
150.6031825215348,134.81670707057893,
153.66890232341075,129.7583435361775,
149.57684888570913,122.94556942317388,
140.39539204805936,115.63222163544245,
135.08769315355153,132.18945076206575,
147.90082543957772,131.17658920721277,
128.9460454445392,156.12333666210165,
132.96641129965244,151.1679775074537,
138.4239909993546,148.17845900436623,
142.69161996174404,148.68572300641296,
146.80169799075563,147.50703051134604,
152.5070643159416,149.5834228264969,
157.02486541438742,153.79692159702637,
154.1950865500102,157.77400913662518,
149.91009332482406,160.72612222050878,
143.63728672751319,162.09950299741678,
137.21533547707156,161.81370785722493,
132.3670470028449,159.58854430522575,
136.0406188796258,155.91011008616914,
143.1746958074617,156.11790298936836,
150.12699368490243,154.69962583101113,
150.0366920922182,152.15979909980672,
142.93162965146314,152.4571098111267,
135.84935849878022,153.31312857475234,
141.38481218669278,128.39997174629153,
114.58293923375416,103.31987357936254,
124.63426660819957,102.7099127916192,
124.40065607163208,108.52638762438025,
115.28784764497895,109.19869579750087,
163.749226164074,99.26644903618617,
153.7570071335001,100.28766775234135,
154.88002082759388,106.00652847374262,
163.94146781548008,105.19029827084681,
