63.94668221274914,120.42588179282924,
61.76127897556471,138.4361591707081,
63.689068709797596,155.80846494202984,
68.42416508384261,173.2379711127242,
76.49126990017558,187.72732965944766,
87.02900238478027,199.51728425395652,
99.19130128943362,208.64490597021194,
113.39043645452914,211.97993730250258,
127.7140036636535,209.08811087141746,
139.83494088645602,200.04064288205203,
150.01462764220133,188.2132785009765,
157.66986915046175,173.7992492188244,
162.32304250223802,156.86528497189866,
164.66842737501287,139.9852362849907,
163.10848215286177,122.38095202116781,
151.79616296053769,111.4927238299082,
144.80514801780782,107.63855440447841,
133.46848471998538,107.53380518587008,
124.42790444494668,109.29922870138819,
75.42935163559373,108.96622955963801,
82.76713872180592,105.48306531827104,
94.18490277891887,106.07297697031507,
103.12387681154217,108.4637881909248,
82.26872588745212,119.98552253980549,
91.23174113299919,115.35632877549631,
100.43287369959833,120.92763278176062,
90.92167212350411,123.15377263600598,
91.21174580452931,119.06316764155181,
145.08363108914517,122.03904107228689,
136.37218206126823,116.91768426253262,
126.8906060566082,121.83528256125999,
136.1973698332125,124.63920360624151,
136.04735148161825,120.58098349308118,
113.78552154163859,117.89111361251307,
103.3382410236363,140.89065928115593,
98.63988440275583,148.9327242909797,
102.65067129303665,154.47740323196726,
113.1847475314789,156.43606213968096,
123.81849984390136,155.05737896854887,
128.08724215873008,149.56073776519614,
123.80604699249227,141.4263922782522,
113.62964830043825,133.24933928660076,
105.89506714770633,151.3730922809692,
120.89310806519036,151.86861631325144,
96.05575809428522,174.163942775468,
101.97077859609712,169.8687057215185,
108.61177250032215,168.01768496933164,
113.38974611062073,169.290287030451,
118.19829580050614,168.30388218815483,
124.86769563092626,170.52301625077195,
130.60083743823583,175.20009847360157,
126.63401810078001,180.44220048997792,
120.87661950261841,183.997762953093,
113.34203018534387,184.79939063364895,
105.81207704963929,183.46722888010652,
100.23356542923733,179.67057123057043,
104.98847127981853,176.52187470768638,
113.45547495713569,178.06943917525305,
121.87416236653647,177.138334737379,
121.76787664108403,173.27401691454742,
113.39628225436678,173.15640621793057,
104.86163295259371,172.76227675388014,
113.44473110858402,147.8001580036734,
85.88053923402015,116.57157680646696,
96.80726625798815,116.98890834443088,
95.9763571669346,122.3468683504529,
86.04750357640367,122.07588341529984,
141.58828732507686,118.44942687726008,
130.76077373365558,118.11653376137073,
131.26588474821705,123.53674684075646,
141.182173330049,123.873426350888,
