72.08525171371413,82.00448724197045,
70.97795868873717,97.73231262829457,
73.19631887384531,113.10769774670005,
77.22896471134209,128.94082094765866,
84.30756521780813,142.4168340425798,
94.17847796971289,153.12752240417956,
105.92070695975701,161.42899064172474,
119.5051894342258,164.2194745744837,
133.36973710244672,161.48432701564965,
145.65935081617107,153.2668131816469,
155.85161329327582,142.40529824226218,
163.06937449655385,128.62273604227062,
166.94169521721878,112.40877416814396,
168.8648754661481,96.93867039923373,
167.49176205992023,81.29004883401144,
155.49653471336086,74.67765959750777,
148.14781422322676,72.04235166090538,
137.47777996755826,72.8750935859376,
129.03821876979993,74.95577599584819,
82.48548161841688,74.76371436347351,
89.3383384628479,72.13926225092608,
99.82540724737444,72.89794085425737,
108.19607792648264,74.9405161711961,
88.43921376338596,84.23053349075265,
96.85995956433493,80.23913435167235,
106.1106407898844,84.39955729755431,
96.8543771742134,86.86348559577934,
97.13209294098016,83.1824508458596,
149.504646303237,84.0857919148223,
140.72556844394225,80.16261204690394,
131.66622262227577,84.40321763397526,
140.8743226495739,86.77773918936663,
140.5322213774146,83.10952031253845,
118.68959556033076,81.54214416377826,
108.65416735239242,101.62786353933112,
104.98725888755027,108.95063076909844,
108.69325281119063,114.02947385251395,
118.82021637523496,115.53468799253082,
129.23097387348554,114.0001967597448,
132.98480394461632,108.81956675390313,
129.09816369747818,101.52576111013417,
118.62214744256089,94.97719703060389,
111.58878841515514,111.01512106806162,
126.07998266843056,110.91911176414776,
103.14719416368399,133.05744273781062,
108.19717894746864,128.67540178681742,
114.40456064040129,126.61678036581577,
118.98623853625551,127.70720214301895,
123.62235589886127,126.58804812135392,
130.06648793443998,128.6394017592542,
135.54765235210402,133.0203724367654,
131.5769780476087,137.28459081934272,
126.17834503313875,139.97543064557328,
119.12157195046635,140.67428377740742,
112.14194045816303,139.95779415230425,
106.99412662570695,137.28956154585933,
111.17207140464913,133.47922683724988,
119.10214402794435,134.2278240517063,
127.16941435174635,133.49048391229192,
127.25453732743392,131.25011483745038,
119.06447517878006,131.3155119924685,
110.99578979244215,131.28302337918456,
118.58529942617308,107.74515170953629,
91.80365922499537,81.33566654712803,
102.38322975429989,81.26863795271973,
101.77060989382315,85.93901517757675,
92.16419214739844,86.01556493024438,
145.90471879717165,81.21800009765477,
135.25621568234584,81.24022780157858,
135.96039835863348,85.88482759062023,
145.63584565067245,85.91415548941796,
