76.53178901690606,119.9724595828103,
74.7817864991143,140.4510821774321,
76.60411723892412,160.33428339844093,
80.95394786144378,179.63193252913132,
88.51196039839266,196.5733638950229,
99.05263253662123,210.63613682570275,
112.49234237879469,221.6880930494383,
129.72006018898918,225.47219782304734,
148.00306645319301,221.8225287776028,
163.53601427990878,211.0230428346681,
175.9824212815692,197.37935606686304,
184.93185989707263,180.7068222125243,
189.87901379633536,161.53521971659276,
192.05567494157327,141.4411742610548,
190.24480899825218,120.14972358876113,
177.68929344547297,102.12114939464149,
168.61061930365395,95.38305408849284,
154.58220623970647,94.66640791904243,
143.3574106949246,96.63617277353484,
85.81139234699856,102.75944424148452,
94.08351009722499,96.07024183269009,
107.67849942908435,95.21955769270443,
118.7577804336558,97.03637815354593,
93.98314043197034,118.1330498751492,
104.46991227527568,111.00536429896073,
116.2177884773572,118.40874430567843,
104.59908153992856,121.60675494811655,
105.24982789899136,116.62322870675906,
169.43562146142864,117.60637600421795,
158.632721624775,110.51961101051515,
146.86261594330063,118.17081115084008,
158.6563149693493,121.26868586758862,
158.50183951187554,116.19644961288097,
130.63628866742158,112.21267478313015,
117.80486809488133,142.22780940807786,
112.48608987882707,151.52305424831752,
117.18903769629433,157.7306393735279,
129.47713049851765,158.83534480192031,
142.90333200012265,157.77548326192476,
147.83288875637103,151.5374332151333,
142.13509376385196,142.23627317239186,
129.67790957151868,130.42900212965702,
120.65864106388258,152.90316379361855,
138.3654810771433,152.65910165096938,
106.54037672405397,181.32650928185262,
113.78418288906862,174.7404403806026,
122.9649677265057,171.84526452606784,
129.43427328724746,172.96866600459632,
135.99228985780326,171.84457003272098,
145.76797378140213,174.7365886773783,
154.28965135397704,181.27772649690564,
148.49334128762388,188.44341844487502,
140.4159946313716,193.22684156463447,
129.3896015199301,194.75772852087553,
118.84421124604324,193.31577462106407,
111.43376946934025,188.47395232512952,
117.61112169936958,185.29495231581802,
129.46275279962956,186.75228339840018,
141.92018707982436,185.1860876535132,
141.84336663635267,178.09816627986945,
129.4832705282288,177.77955381405081,
117.807134203636,178.03678111623856,
128.90208275244004,147.5885179695759,
98.07809164322953,113.174665104702,
111.47952317277596,113.04226063831695,
110.7694492585328,120.46279786992058,
98.47384933011892,120.62803110483057,
165.17752024009656,112.61965983718959,
151.55756558497367,112.70413941033901,
152.37243107723685,120.1934619184548,
164.81136591611815,120.19379166727364,
