81.531596189527,126.28135326268644,
80.47371400937456,146.34208165105707,
82.89814607229386,166.2103167283864,
87.37560537646745,186.19578242493745,
95.48106437317998,203.1064306371196,
106.35127239947138,217.2717507200677,
119.6155374520726,228.60404737492996,
136.72454008902207,232.22744503025564,
154.58777325092564,228.63303133497516,
169.3143191003163,217.52009647227032,
181.46310806510365,203.61781796647904,
190.46301487418881,186.80883201049545,
195.13635470472477,166.71548339630377,
197.59893552621023,146.66379256089309,
196.17411347592372,126.0030194152521,
183.76031530659372,114.820690554159,
174.12671769101092,110.45315368829843,
159.957524370025,111.37863628163156,
148.86088627315843,114.04541068068895,
90.57486683315315,115.57085946313609,
99.41339604883997,111.11110024129907,
113.28474304628776,111.86286532597511,
124.27432935722751,114.36424854908174,
99.02210921352506,128.0712159862619,
109.78559976458138,121.87325681596634,
121.56384466383572,128.91362539624635,
109.7349060582545,131.96027930228192,
110.41721421917345,126.64204610284713,
175.76875464541723,127.54407789331222,
164.68765043442943,121.42633755277599,
152.90359291629193,128.68155826272746,
164.89777341897405,131.6223565717103,
164.64556355974395,126.24596927180815,
136.40265902176003,125.02097792710899,
123.86446569073945,154.55932825119262,
119.30877682721781,163.73324854217307,
123.94157565910372,169.97786771569136,
135.74791566746399,171.9446987418429,
148.55456850044658,169.94375971688737,
153.3385582885947,163.60385493446705,
148.41393069518733,154.47615836252695,
135.7385661644722,144.28407401727455,
126.61631175059587,166.23678485189706,
144.99232703140635,166.0043094491752,
115.86781904525853,191.5843495835244,
122.38976204125021,186.29439421792887,
130.18630063398982,184.00703208820903,
135.97994055701196,185.18940233367704,
141.82143363065666,183.96975238168844,
150.19897475641454,186.18469920598304,
157.8610072718273,191.44722608073903,
152.36172962609743,196.1435025578033,
145.3589957535579,199.39870478605587,
136.14202668802,200.53069339792938,
127.28164758066396,199.48934298624732,
120.80818359198015,196.25166458699223,
126.03690443140005,191.5979683497637,
136.154434562938,192.58109357513348,
146.74815061844222,191.49810309506609,
146.69591331081014,189.79636197715246,
136.064790394482,190.10853657403337,
125.96119670236355,189.82055106129584,
135.23092084081162,162.5323385936061,
103.20487631851653,123.59770210208995,
116.89885462697285,123.71381894896084,
115.99654918650114,130.82187891766378,
103.53341693115408,130.77510746370154,
171.4036700582708,123.07714551967504,
157.53904699231617,123.38366990134378,
158.55057838580635,130.54910431469284,
171.1345122620741,130.33726283615044,
