75.70569220110141,91.35591042883658,
73.26147637216079,107.84441829780863,
74.07486219793566,123.87109728315541,
77.07781091987351,139.84795535755083,
83.32783349861805,153.92481140169355,
92.53817395694583,165.72285365684195,
103.77538279273362,175.14266577402822,
117.84765210542592,178.77940994171945,
132.54228868127606,176.69523496009026,
145.49144165743786,168.8259471758057,
156.57441369741719,158.15719079169548,
164.8473339806481,144.64118827654045,
169.640034348967,128.47261920038014,
171.8707293713975,112.29348077258472,
170.8012912932573,95.39996306789402,
160.46512666407517,84.02401021772216,
152.81265928256104,80.2704041647915,
141.3221099736251,80.23204063355543,
132.34763474136741,81.86796082707988,
85.04591323844647,80.81020071006463,
92.31254830050123,77.77599149786141,
103.5048960269553,78.68013802448058,
112.20683952817024,81.03248327873585,
91.02186474940785,91.05739053848129,
99.69392003155798,87.3981462982229,
108.88688952887166,91.7295241856181,
99.5334897108238,93.16138214320623,
99.81459086353325,90.09358581541201,
153.30173655639967,93.6701205795695,
144.58851230725733,89.27095826344207,
135.22286344350135,92.8799415005513,
144.40761360144083,95.07516994959708,
144.43281516882433,91.97884167236789,
121.88629392256888,89.40242640849306,
110.69003757957445,109.52854428457357,
106.13250844508565,116.63480600363471,
109.74541615170652,121.83277027284144,
120.17344589943767,124.60055515991692,
131.1938613632596,122.81040757891094,
135.37221074584096,117.92996523131939,
131.23861509885808,110.39165078930802,
121.02120391057528,103.2290297338256,
112.81275265688345,119.85687800144674,
127.93426840886252,120.41030899980689,
100.88024930118046,138.02537899008257,
107.49845844873494,133.9084463608865,
114.77488730192303,132.8845676425721,
119.66517361444788,134.09951532662674,
124.7198476085088,133.30459028484546,
132.09720101151115,135.00051896294073,
138.83358267747593,139.71375627289962,
133.7248343210171,145.01624953414245,
127.22260893339366,148.27773444438458,
118.96747325274144,149.01612106862063,
110.93874116958455,147.55294540223372,
105.07973807540073,143.71405778068245,
110.06681416701667,141.5587089509204,
119.24770747386948,143.29910168960927,
128.76997872313183,142.37759628478955,
128.97006550333225,137.54593890328914,
119.54684973475787,137.60859089714933,
110.3907467801634,136.72900873457274,
120.24382819695036,116.53097556653037,
94.71098554838406,88.37653272780884,
104.96560440489907,88.60649395577752,
104.29373681480155,92.65191842377382,
94.92238084256238,92.42331364260329,
149.63575816813454,90.6652579361778,
139.26334586094438,90.0870894732418,
139.6741538101426,94.1547239767173,
149.12365220637574,94.73401023105531,
