76.91227318292326,100.81630397524437,
75.03429086995534,118.23050362337952,
76.61207090133884,135.1448522951772,
81.34683679946825,151.81151976429635,
88.82815992232008,166.68540984348073,
98.22284927813439,179.85030343646477,
109.42840114103096,190.89306700854507,
123.71093315496867,194.60035210617468,
137.83338534393022,190.8014586603199,
148.7443869175347,179.79549179119715,
157.83479277459858,166.74159004113122,
165.1836518243055,152.04484040092115,
169.94800626344835,135.3912198916894,
171.56496448877775,118.44962338590823,
169.82040807206388,100.90676884685027,
160.91473663411324,87.98497536438823,
153.66335120749028,83.70881709484104,
142.53517569727381,83.73472682195295,
133.51790120710763,85.62161847448967,
86.30874624347737,87.85567182683867,
93.54825677422416,83.7487964443988,
104.59051976639044,83.78981727463386,
113.60043637160348,85.64622247968866,
92.8905828638328,98.8456526531925,
101.47612496467018,94.01399090836239,
110.69261828420909,99.44858751866292,
101.37632168538451,100.99126191882213,
101.49753661587528,97.64655019167634,
153.88576713284445,98.78268983370289,
145.2323567472556,93.97293045012096,
136.08886366762732,99.41398452755415,
145.35771627020875,100.95295769814959,
145.0658095424798,97.60742668026015,
123.57536487636679,96.29757886057939,
113.45346208122683,119.88432759177417,
108.87730538316345,127.38152542511686,
112.72294127885081,132.40426268865045,
123.77022858051919,135.159580024057,
134.58675097120707,132.36366435477817,
138.41874351416624,127.34747526903041,
133.85601269346557,119.85206562295488,
123.72985178894939,111.89380638345199,
115.71042816170805,130.22606636460023,
131.73068552356833,130.2119610875854,
103.36354206588808,151.14778055737338,
109.53736769427931,145.62445399572724,
117.86374332051929,143.94478000491432,
123.58421098718856,144.86274270014013,
129.29655579577832,143.90564609197787,
137.49973720086246,145.5695447201619,
143.53838765692214,151.03831773736863,
139.7043772078825,160.53529711305185,
133.13924105110516,167.1851947925594,
123.5306419769374,169.147579161339,
113.86340921183282,167.2307452972018,
107.21455731540975,160.61595032036357,
113.06082706957471,160.38459947672197,
123.5407751085809,163.03768068072154,
133.92153318644088,160.32630084604995,
133.8835515124526,147.79721551620315,
123.58785160246228,148.22272023920667,
113.18721535602756,147.84159130776496,
123.81864848181645,126.81132566365622,
96.42453687396593,95.42241760639581,
106.87929965869097,95.56900216729375,
106.10462211522318,100.44186713765512,
96.71672590204142,100.33036254397726,
150.3102069393275,95.37430327271457,
139.853266466439,95.5379273414591,
140.63202696513977,100.40482699876652,
150.03484867321697,100.29025044845024,
